"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4955,0.4955,18.9020011142394,10.6602428724812,17.8571428571429,9.61538461538461,14.2408579779431,14.367816091954,-1,100
0.351,0.351,20.006307851631,11.0959111085346,19.0114068441065,10.1010101010101,14.2408579779431,15.2439024390244,-1,100
0.898,0.898,16.4443506553412,7.21985259685649,16.2866449511401,7.06214689265537,14.2408579779431,11.1358574610245,-1,100
0.007,0.007,23.4503760982871,15.0698677177787,21.3675213675214,12.987012987013,14.2408579779431,19.0839694656489,-1,100
0.982,0.982,13.8825638259464,6.86590953810999,13.5869565217391,6.57030223390276,14.2408579779431,9.9403578528827,-1,100
0.4905,0.4905,20.0819152618845,10.0932902085645,19.2307692307692,9.24214417744917,14.2408579779431,14.5348837209302,-1,100
0.3475,0.3475,19.1793663828439,11.4436810155796,17.8571428571429,10.1214574898785,14.2408579779431,15.0602409638554,-1,100
0.4775,0.4775,19.2239842687591,10.4634751204329,18.2481751824818,9.4876660341556,14.2408579779431,14.5348837209302,-1,100
0.6695,0.6695,17.90783568101,10.0096402606997,17.1232876712329,9.22509225092251,14.2408579779431,13.5135135135135,-1,100
0.952,0.952,14.9454827926171,6.78467677955222,14.6627565982405,6.50195058517555,14.2408579779431,10.351966873706,-1,100
0.1415,0.1415,21.0639391891603,12.4936236457244,19.6078431372549,11.037527593819,14.2408579779431,16.5016501650165,-1,100
0.8025,0.8025,17.1383858350246,8.77718182164667,16.7224080267559,8.36120401337793,14.2408579779431,12.5,-1,100
0.498,0.498,19.8078286375738,9.96517486739469,18.8679245283019,9.02527075812274,14.2408579779431,14.4092219020173,-1,100
0.1165,0.1165,21.1805814735574,12.8077592980488,19.6850393700787,11.3122171945701,14.2408579779431,16.6666666666667,-1,100
0.508,0.508,19.0821753103618,10.2945914903315,18.1159420289855,9.32835820895522,14.2408579779431,14.3266475644699,-1,100
0.984,0.984,13.6514879328958,6.55645965686624,13.5135135135135,6.41848523748395,14.2408579779431,9.72762645914397,-1,100
0.659,0.659,18.7046803956855,9.44507237529557,17.9856115107914,8.7260034904014,14.2408579779431,13.4048257372654,-1,100
0.015,0.015,25.2036877073674,14.8204409010908,23.0414746543779,12.6582278481013,14.2408579779431,19.6850393700787,-1,100
0.0975,0.0975,23.1213302365672,13.0101067785288,21.7391304347826,11.6279069767442,14.2408579779431,17.4216027874564,-1,100
0.7715,0.7715,17.0940797256941,9.22878671583482,16.3398692810458,8.47457627118644,14.2408579779431,12.8205128205128,-1,100
0.0945,0.0945,22.6242053016951,12.7631346711695,21.2765957446809,11.4155251141552,14.2408579779431,17.3611111111111,-1,100
0.002,0.002,24.0260562136409,15.9481279646507,21.7391304347826,13.6612021857923,14.2408579779431,19.6850393700787,-1,100
0.3145,0.3145,20.4496453755723,11.3072276965693,19.3050193050193,10.1626016260163,14.2408579779431,15.4798761609907,-1,100
0.3345,0.3345,20.3887361981921,11.1181263299727,19.2307692307692,9.9601593625498,14.2408579779431,15.3846153846154,-1,100
0.484,0.484,20.5793506578333,10.3489544133538,19.9203187250996,9.68992248062015,14.2408579779431,14.6198830409357,-1,100
0.442,0.442,18.9024335931074,11.0854513785348,17.8571428571429,10.0401606425703,14.2408579779431,14.6627565982405,-1,100
0.2105,0.2105,20.0564952879784,12.0607596803025,18.6567164179104,10.6609808102345,14.2408579779431,15.8730158730159,-1,100
0.7835,0.7835,16.64765006877,9.60493518407403,15.7232704402516,8.68055555555556,14.2408579779431,12.853470437018,-1,100
0.003,0.003,26.758893810633,16.0231945722599,24.5098039215686,13.7741046831956,14.2408579779431,21.0970464135021,-1,100
0.0675,0.0675,22.4409792091127,13.2085739500253,20.8333333333333,11.6009280742459,14.2408579779431,17.7304964539007,-1,100
0.92,0.92,15.595143461467,8.0311628586688,15.1975683890578,7.63358778625954,14.2408579779431,11.4155251141553,-1,100
0.267,0.267,20.2251703832675,11.6163549562702,18.9393939393939,10.3305785123967,14.2408579779431,15.625,-1,100
