"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1475,100,100,100,100.1467500075,99.1467500075,1,1e+05,50
0.0045,100,100,100,100.005,100.005,1,1e+05,50
0.3585,100,100,100,100.35550003,99.35550003,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.143,100,100,100,100.1407500225,99.1407500225,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.937136614462361,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.14,100,100,100,100.139500005,99.139500005,1,1e+05,50
0.053,100,100,100,100.0477500525,99.0477500525,1,1e+05,50
0.015,100,100,100,100.0137500125,100.0137500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.146,100,100,100,100.1402500575,99.1402500575,1,1e+05,50
0.359228695277125,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.01500003,100.01500003,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0135,100,100,100,100.0117500175,100.0117500175,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.073,100,100,100,100.5417453175,99.0417503175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0185,100,100,100,100.0137500475,100.0137500475,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1505,100,100,100,100.59437057625,99.09437557625,1,1e+05,50
0.0175,100,100,100,100.014000035,100.014000035,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0205,100,100,100,100.0162500475,100.0162500475,1,1e+05,50
0.128,100,100,100,100.12500003,99.12500003,1,1e+05,50
0.0135,100,100,100,100.008000055,100.008000055,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.02,100,100,100,100.014500055,100.014500055,1,1e+05,50
0.0505,100,100,100,100.0427500775,99.0427500775,1,1e+05,50
