"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8155,0.8155,42.3865,33.3865,41,32,39.9349,38,1,316
1,1,38.1845,33.1845,37,32,39.9349,36,1,316
0.416,0.416,44.122,36.122,43,35,39.9349,40,1,316
0.8585,0.8585,41.5505,34.5505,39,32,39.9349,38,1,316
0.1165,0.1165,46.088,38.088,42,34,39.9349,42,1,316
0.0875,0.0875,48.088,38.088,46,36,39.9349,43,1,316
0.1305,0.1305,45.4555,38.4555,42,35,39.9349,42,1,316
0.9995,0.9995,38.2945,31.2945,37,30,39.9349,35,1,316
0.8,0.8,43.6305,32.6305,43,32,39.9349,38,1,316
0.095,0.095,48.073,38.073,45,35,39.9349,43,1,316
0.1885,0.1885,49.658,36.658,50,37,39.9349,43,1,316
0.4255,0.4255,43.1825,36.1825,40,33,39.9349,40,1,316
0.043,0.043,49.0205,39.0205,46,36,39.9349,44,1,316
0.7945,0.7945,42.193,34.193,40,32,39.9349,38,1,316
0.517,0.517,44.5715,35.5715,44,35,39.9349,40,1,316
0.0595,0.0595,47.2035,39.2035,43,35,39.9349,43,1,316
0.4485,0.4485,45.207,35.207,44,34,39.9349,40,1,316
0.7115,0.7115,42.8455,33.8455,41,32,39.9349,39,1,316
0.1555,0.1555,46.156,37.156,43,34,39.9349,42,1,316
0.032,0.032,53.233,39.233,52,38,39.9349,46,1,316
0.2565,0.2565,45.0805,37.0805,42,34,39.9349,41,1,316
0.216,0.216,48.148,36.148,47,35,39.9349,42,1,316
0.7855,0.7855,42.397,33.397,41,32,39.9349,38,1,316
0.8035,0.8035,41.8435,35.8435,40,34,39.9349,39,1,316
0.7645,0.7645,42.226,33.226,41,32,39.9349,38,1,316
0.941,0.941,40.3095,33.3095,39,32,39.9349,37,1,316
0.968,0.968,40.927,32.927,39,31,39.9349,37,1,316
0.6365,0.6365,43.2325,34.2325,41,32,39.9349,39,1,316
0.746,0.746,42.866,34.866,40,32,39.9349,39,1,316
0.7885,0.7885,42.2725,33.2725,41,32,39.9349,38,1,316
0.5385,0.5385,43.742,35.742,41,33,39.9349,40,1,316
0.8715,0.8715,42.4235,32.4235,41,31,39.9349,37,1,316
0.3575,0.3575,44.8405,36.8405,42,34,39.9349,41,1,316
0.438,0.438,44.1675,35.1675,42,33,39.9349,40,1,316
0.4215,0.4215,43.195,36.195,40,33,39.9349,40,1,316
0.659,0.659,43.4275,34.4275,41,32,39.9349,39,1,316
0.7035,0.7035,42.727,34.727,40,32,39.9349,39,1,316
0.1875,0.1875,47.3475,37.3475,45,35,39.9349,42,1,316
0.737,0.737,42.813,34.813,41,33,39.9349,39,1,316
0.927,0.927,41.1245,31.1245,41,31,39.9349,36,1,316
0.001,0.001,53.046,43.046,49,39,39.9349,48,1,316
0.261,0.261,47.78,36.78,45,34,39.9349,42,1,316
0.458,0.458,44.287,35.287,42,33,39.9349,40,1,316
0.9755,0.9755,39.484,31.484,38,30,39.9349,36,1,316
0.192,0.192,46.317,37.317,43,34,39.9349,42,1,316
0.779,0.779,42.277,33.277,41,32,39.9349,38,1,316
0.449,0.449,44.2405,35.2405,42,33,39.9349,40,1,316
0.3695,0.3695,47.4435,35.4435,47,35,39.9349,41,1,316
0.225,0.225,46.5985,36.5985,45,35,39.9349,42,1,316
0.0195,0.0195,54.271,40.271,55,41,39.9349,47,1,316
0.213,0.213,46.7325,37.7325,44,35,39.9349,42,1,316
0.3445,0.3445,45.6045,36.6045,42,33,39.9349,41,1,316
0.8075,0.8075,42.367,34.367,40,32,39.9349,38,1,316
0.723,0.723,43.9205,34.9205,42,33,39.9349,39,1,316
0.6755,0.6755,43.6875,33.6875,43,33,39.9349,39,1,316
0.1735,0.1735,46.9415,36.9415,45,35,39.9349,42,1,316
0.6705,0.6705,43.4325,34.4325,42,33,39.9349,39,1,316
0.0465,0.0465,48.9835,37.9835,48,37,39.9349,44,1,316
0.7115,0.7115,42.596,35.596,40,33,39.9349,39,1,316
0.466,0.466,44.313,35.313,42,33,39.9349,40,1,316
0.0525,0.0525,49.9615,38.9615,47,36,39.9349,44,1,316
0.5935,0.5935,43.115,34.115,42,33,39.9349,39,1,316
0.9035,0.9035,40.9615,32.9615,39,31,39.9349,37,1,316
0.223,0.223,47.4545,36.4545,47,36,39.9349,42,1,316
0.968,0.968,40.487,33.487,38,31,39.9349,37,1,316
0.431,0.431,45.946,33.946,46,34,39.9349,40,1,316
0.5565,0.5565,43.8255,35.8255,42,34,39.9349,40,1,316
0.958,0.958,40.7085,33.7085,38,31,39.9349,37,1,316
0.993,0.993,39.3675,32.3675,37,30,39.9349,36,1,316
0.122,0.122,47.7255,38.7255,45,36,39.9349,43,1,316
0.39,0.39,43.935,35.935,41,33,39.9349,40,1,316
0.477,0.477,44.4095,35.4095,42,33,39.9349,40,1,316
