"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9355,50.75,46.9675338189387,45.7838605028386,51.7962083530378,42.4026726825082,-1,1778,50
0.5575,50.75,50.4053157206216,49.0425690350605,55.2138536906089,45.8274273947927,-1,1778,50
0.3355,50.75,51.8172663758324,50.3774222335543,57.1332562892541,46.8357243691678,-1,1778,50
0.009,50.75,56.8727004356122,55.1399567431801,61.8852225210898,52.0201225117597,-1,1778,50
0.7205,50.75,49.3349052184504,48.0292312367062,54.6184659499094,44.2317929023532,-1,1778,50
0.861,50.75,47.9337621749553,46.7009986409029,53.0768995212191,43.1155694185142,-1,1778,50
0.3405,50.75,51.8649003578581,50.4224192930968,56.9456761448496,47.0650444358886,-1,1778,50
0.565,50.75,50.3651405980999,49.0045574329561,55.4115509221212,45.6382364327713,-1,1778,50
0.3165,50.75,52.1680536292188,50.7087356838087,57.766585346306,46.8294173742022,-1,1778,50
0.091,50.75,54.464850887778,52.8748912825316,60.3184627442634,49.0797897361663,-1,1778,50
0.2975,50.75,52.2111577486202,50.749438130097,57.5126400698363,46.7017051111189,-1,1778,50
0.817,50.75,48.4497638471447,47.1903866248694,53.5673084196075,43.7437670101936,-1,1778,50
0.938,50.75,47.0304554927062,45.84361495403,51.6488130698355,42.2006085753779,-1,1778,50
0.517,50.75,50.6428479835867,49.2672755041611,55.7051911012658,45.7937988051713,-1,1778,50
0.099,50.75,54.1326457183978,52.5619180633147,59.4048975040146,49.1531741178007,-1,1778,50
0.3565,50.75,51.7968785861832,50.3581623550401,56.8077726788478,47.0062405318147,-1,1778,50
0.647,50.75,49.8140510200865,48.4829765045089,54.6981884236975,45.2074274466102,-1,1778,50
0.3145,50.75,52.0992348789658,50.6437473967511,57.0931276537334,46.9449926799412,-1,1778,50
0.004,50.75,56.8399597020833,55.1091974060386,61.959568299085,52.1832861117349,-1,1778,50
0.2065,50.75,52.7974666622105,51.3028886725089,57.6967656272097,47.881485762042,-1,1778,50
0.5805,50.75,50.3009934407439,48.9438612788357,55.2174909849864,45.4706480542685,-1,1778,50
0.8545,50.75,48.1323847536638,46.8894096707209,53.1298898679899,43.2320953343198,-1,1778,50
0.566,50.75,50.3522980812138,48.9924061618572,55.5018685879748,45.4353082363779,-1,1778,50
0.0795,50.75,54.440450754704,52.8519075801652,59.8161704682119,49.5885031398332,-1,1778,50
0.7565,50.75,48.9375484030855,47.652758516732,54.1999094520385,44.0835150786542,-1,1778,50
0.044,50.75,55.4435475379919,53.796269825063,60.7769345334155,50.137590737537,-1,1778,50
0.9055,50.75,47.4072862587402,46.2013913246814,52.6420995570928,42.5903616876099,-1,1778,50
0.1785,50.75,53.3357979675209,51.8107381670381,59.0789680260061,47.9262605170168,-1,1778,50
0.0855,50.75,54.4798772286789,52.8890450378103,60.1086442849291,49.1510817173831,-1,1778,50
0.9905,50.75,44.8513145193346,43.7717592977209,49.7419833096811,40.2321666325307,-1,1778,50
0.5705,50.75,50.3715643135005,49.0106353291371,55.463253225266,45.5008932567902,-1,1778,50
0.487,50.75,50.8106204367824,49.4259537210757,56.2931815534537,45.359818076634,-1,1778,50
0.7695,50.75,48.8452476655742,47.5652854262586,54.0229080899392,43.7506749265251,-1,1778,50
0.391,50.75,51.4041715475726,49.9870971822523,56.8262667461793,46.298649327865,-1,1778,50
0.207,50.75,52.7445828186038,51.2529831387808,57.9275884535158,47.9026767980212,-1,1778,50
0.777,50.75,48.7954594594595,47.5180976430976,54.0733203017739,43.6561281705967,-1,1778,50
0.574,50.75,50.3330465812784,48.9741905499613,55.1741298031192,45.4502994653899,-1,1778,50
0.862,50.75,48.0664820787441,46.8268997185602,53.0293875214265,43.5783207512003,-1,1778,50
0.595,50.75,50.185939386238,48.8349862514289,54.8854202089877,45.3934166275535,-1,1778,50
0.8005,50.75,48.5808782827972,47.3146945250995,53.7001184343504,43.5280741070087,-1,1778,50
0.839,50.75,48.3045804794521,47.0527193165243,53.3474725954674,43.7216958085395,-1,1778,50
0.5775,50.75,50.3041969175902,48.9468925154058,55.2654614177899,45.549878727929,-1,1778,50
0,50.75,58.1475633097762,56.3368143422319,63.5368839360088,52.9332004289085,-1,1778,50
0.31,50.75,52.0597462514418,50.6064545047064,57.4533883530165,47.253160082799,-1,1778,50
0.094,50.75,53.979122531265,52.4172442381031,58.8887193309913,49.0435916004156,-1,1778,50
0.258,50.75,52.4974411803803,51.0197217649527,57.9245572218822,47.5185271188541,-1,1778,50
0.052,50.75,54.923095643709,53.3064211520302,60.3006034221771,50.0686014339009,-1,1778,50
0.242,50.75,52.5883155792277,51.1054996928449,57.820266339442,47.5019399206376,-1,1778,50
0.8045,50.75,48.7457726487288,47.4710033936991,53.6437707561658,44.3343306886131,-1,1778,50
0.491,50.75,50.8629704755466,49.4754601226994,56.4511070966332,45.5877625360305,-1,1778,50
