"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4045,13.3470634755507,13.3626214759632,13.356043857624,13.4996515346214,13.2310399079787,0,1e+05,50
0.3515,13.3470634755507,13.3732459136265,13.3666567652471,13.512323509349,13.229063401253,0,1e+05,50
0.8535,13.3470634755507,13.2775059415929,13.2709656683366,13.4153100840671,13.1504286625997,0,1e+05,50
0.441,13.3470634755507,13.3580647502597,13.3514273921145,13.4907905334573,13.2143833231781,0,1e+05,50
0.263,13.3470634755507,13.3900944561192,13.3831937151333,13.5304833008756,13.2561110879654,0,1e+05,50
0.4825,13.3470634755507,13.3493186167773,13.3428242576744,13.4830810464793,13.2118591772801,0,1e+05,50
0.5405,13.3470634755507,13.3406646713631,13.3340702605751,13.4844440661952,13.2077638685635,0,1e+05,50
0.339,13.3470634755507,13.3766725995098,13.3701154733109,13.5163220330572,13.2440814981594,0,1e+05,50
0.3385,13.3470634755507,13.3759269469789,13.3693145815382,13.5175895430646,13.2420830153947,0,1e+05,50
0.5075,13.3470634755507,13.3455864591361,13.3389545994724,13.4821235541888,13.2139928794659,0,1e+05,50
0.4975,13.3470634755507,13.3474944202605,13.34047279865,13.4836639251078,13.2127667142902,0,1e+05,50
0.3475,13.3470634755507,13.3729338155569,13.3660015169343,13.5014258467268,13.2433009670112,0,1e+05,50
0.1075,13.3470634755507,13.4324940326703,13.425817734282,13.5732902867003,13.2959136343049,0,1e+05,50
0.098,13.3470634755507,13.4368790176935,13.4301596047194,13.5713641572901,13.3043469366494,0,1e+05,50
0.847,13.3470634755507,13.279592757785,13.2730638783759,13.4105996303067,13.145240003865,0,1e+05,50
0.6605,13.3470634755507,13.3210207756112,13.3144449195853,13.4569422748276,13.1905517836225,0,1e+05,50
0.913,13.3470634755507,13.2523381129605,13.2458109075759,13.3894964147625,13.1184988571118,0,1e+05,50
0.9195,13.3470634755507,13.2537691547831,13.2465510745152,13.3899519609609,13.1239144808641,0,1e+05,50
0.016,13.3470634755507,13.4924896762578,13.4859997049385,13.6240507923634,13.3552225574517,0,1e+05,50
0.8715,13.3470634755507,13.2700789083913,13.2635083813198,13.4063825869835,13.1358816174342,0,1e+05,50
0.236,13.3470634755507,13.3967210712575,13.3903849707179,13.5309373068503,13.2631197153507,0,1e+05,50
0.367,13.3470634755507,13.3716053107609,13.3649235952113,13.5117629636953,13.2347847099121,0,1e+05,50
0.2625,13.3470634755507,13.3921842787107,13.3856656298852,13.5210666234066,13.2612396954591,0,1e+05,50
0.021,13.3470634755507,13.4843717210495,13.4777516047903,13.6194942625209,13.3531543120543,0,1e+05,50
0.8795,13.3470634755507,13.2690512502667,13.2619715301789,13.4029272469814,13.1347669025909,0,1e+05,50
0.808,13.3470634755507,13.2895867391101,13.2831840037798,13.4222961324513,13.1585599950014,0,1e+05,50
0.4795,13.3470634755507,13.3506328094645,13.3436697491724,13.4838355024499,13.2161822215034,0,1e+05,50
0.1835,13.3470634755507,13.4093956739919,13.4028114775598,13.5482646998956,13.2680134900931,0,1e+05,50
0.0755,13.3470634755507,13.4514055533304,13.4446504231662,13.5991763484776,13.3103650929338,0,1e+05,50
0.1565,13.3470634755507,13.4200336232145,13.4135743359908,13.550805836186,13.2837577729636,0,1e+05,50
0.1555,13.3470634755507,13.4181013359617,13.4107926835807,13.5581677995969,13.2810133226998,0,1e+05,50
0.1685,13.3470634755507,13.4116830647567,13.4051093590554,13.550374826646,13.2741074116325,0,1e+05,50
0.5585,13.3470634755507,13.3364028249529,13.3295235779007,13.4629141932524,13.1987895747232,0,1e+05,50
0.0555,13.3470634755507,13.4572634973847,13.4500165197795,13.5972061238697,13.3267606926593,0,1e+05,50
0.3685,13.3470634755507,13.3713088676293,13.3644317323276,13.504073842384,13.2336191701265,0,1e+05,50
0.4725,13.3470634755507,13.3523946120418,13.3459206911628,13.4857302656913,13.2175336087656,0,1e+05,50
0.98,13.3470634755507,13.2079296467506,13.2014596547723,13.3421045729099,13.0710063906756,0,1e+05,50
0.3365,13.3470634755507,13.3766338009127,13.3701156142631,13.519820475508,13.2346411451866,0,1e+05,50
0.4035,13.3470634755507,13.3637527779621,13.3572607050465,13.4999181792653,13.2303851998932,0,1e+05,50
0.962,13.3470634755507,13.2256821142619,13.2193455016104,13.3572291165532,13.0891573813076,0,1e+05,50
0.594,13.3470634755507,13.3323552020294,13.3258630303785,13.47475961641,13.1970869431094,0,1e+05,50
0.1955,13.3470634755507,13.4072386577274,13.4006388588726,13.5476969418308,13.2713678782607,0,1e+05,50
0.8605,13.3470634755507,13.2745973021685,13.2678591423764,13.4109434613397,13.1407705122548,0,1e+05,50
0.532,13.3470634755507,13.3419846990319,13.3351820405942,13.4771314773259,13.2093776620535,0,1e+05,50
0.555,13.3470634755507,13.3386253329689,13.3321306562972,13.4767191497293,13.2029871785201,0,1e+05,50
0.7535,13.3470634755507,13.299629559098,13.2921543832411,13.4352622820581,13.164152453219,0,1e+05,50
0.2455,13.3470634755507,13.3950646583834,13.3880519912254,13.5337319659654,13.2592241770291,0,1e+05,50
0.2025,13.3470634755507,13.4064923199661,13.399191339259,13.5485722130902,13.2716079957954,0,1e+05,50
0.622,13.3470634755507,13.3263356275809,13.319541512692,13.4649601798296,13.191117114582,0,1e+05,50
0.3085,13.3470634755507,13.3831386778676,13.3763303559076,13.522495634694,13.2488632258785,0,1e+05,50
