"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3225,0.3225,101.1715,98.1715,101,98,99.9643,100,1,3162
0.159,0.159,100.161,99.161,100,99,99.9643,100,1,3162
0.0895,0.0895,100.0945,99.0945,100,99,99.9643,100,1,3162
0.1255,0.1255,100.1255,99.1255,100,99,99.9643,100,1,3162
0.2545,0.2545,100.2755,99.2755,100,99,99.9643,100,1,3162
0.135,0.135,100.135,99.135,100,99,99.9643,100,1,3162
0.154,0.154,100.157,99.157,100,99,99.9643,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.9643,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.9643,100,1,3162
0.1955,0.1955,100.2055,99.2055,100,99,99.9643,100,1,3162
0.0505,0.0505,100.0515,99.0515,100,99,99.9643,100,1,3162
0.14,0.14,100.147,99.147,100,99,99.9643,100,1,3162
0.3305,0.3305,101.1875,98.1875,101,98,99.9643,100,1,3162
0.1645,0.1645,100.1665,99.1665,100,99,99.9643,100,1,3162
0.404,0.404,100.429,98.429,100,98,99.9643,100,1,3162
1,1,99.032,98.032,99,98,99.9643,99,1,3162
0.059,0.059,100.0595,99.0595,100,99,99.9643,100,1,3162
0.356,0.356,101.22,98.22,101,98,99.9643,100,1,3162
0.368,0.368,101.228,98.228,101,98,99.9643,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.9643,100,1,3162
0.1475,0.1475,100.149,99.149,100,99,99.9643,100,1,3162
0.087,0.087,100.09,99.09,100,99,99.9643,100,1,3162
1,1,99.022,99.022,99,99,99.9643,99,1,3162
0.066,0.066,100.067,99.067,100,99,99.9643,100,1,3162
0.1525,0.1525,100.156,99.156,100,99,99.9643,100,1,3162
0.0545,0.0545,100.0555,99.0555,100,99,99.9643,100,1,3162
0.097,0.097,100.102,99.102,100,99,99.9643,100,1,3162
0.122,0.122,100.1275,99.1275,100,99,99.9643,100,1,3162
0.08,0.08,100.0825,99.0825,100,99,99.9643,100,1,3162
0.1395,0.1395,100.1405,99.1405,100,99,99.9643,100,1,3162
0.1515,0.1515,100.1525,99.1525,100,99,99.9643,100,1,3162
0.151,0.151,100.1555,99.1555,100,99,99.9643,100,1,3162
0.3365,0.3365,101.206,98.206,101,98,99.9643,100,1,3162
0.102,0.102,100.1065,99.1065,100,99,99.9643,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.9643,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.9643,100,1,3162
1,1,99.039,98.039,99,98,99.9643,99,1,3162
1,1,99.028,98.028,99,98,99.9643,99,1,3162
0.077,0.077,100.078,99.078,100,99,99.9643,100,1,3162
0.2125,0.2125,100.222,99.222,100,99,99.9643,100,1,3162
0.3765,0.3765,100.3935,99.3935,100,99,99.9643,100,1,3162
0.096,0.096,100.098,99.098,100,99,99.9643,100,1,3162
0.151,0.151,100.1535,99.1535,100,99,99.9643,100,1,3162
0.3355,0.3355,100.3705,98.3705,100,98,99.9643,100,1,3162
0.193,0.193,100.2005,99.2005,100,99,99.9643,100,1,3162
1,1,99.1595,98.1595,99,98,99.9643,99,1,3162
0.1585,0.1585,100.159,99.159,100,99,99.9643,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.9643,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.9643,100,1,3162
0.0735,0.0735,100.0735,99.0735,100,99,99.9643,100,1,3162
0.1955,0.1955,100.2035,99.2035,100,99,99.9643,100,1,3162
0.1995,0.1995,100.2135,99.2135,100,99,99.9643,100,1,3162
0.159,0.159,100.1595,99.1595,100,99,99.9643,100,1,3162
0.189,0.189,100.1965,99.1965,100,99,99.9643,100,1,3162
0.097,0.097,100.0985,99.0985,100,99,99.9643,100,1,3162
0.072,0.072,100.072,99.072,100,99,99.9643,100,1,3162
0.3955,0.3955,100.403,99.403,100,99,99.9643,100,1,3162
0.369,0.369,100.373,99.373,100,99,99.9643,100,1,3162
0.06,0.06,100.0605,99.0605,100,99,99.9643,100,1,3162
0.1955,0.1955,100.204,99.204,100,99,99.9643,100,1,3162
0.0355,0.0355,100.036,99.036,100,99,99.9643,100,1,3162
0.1175,0.1175,100.1235,99.1235,100,99,99.9643,100,1,3162
0.1555,0.1555,100.1635,99.1635,100,99,99.9643,100,1,3162
0.0945,0.0945,100.0975,99.0975,100,99,99.9643,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.9643,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.9643,100,1,3162
0.063,0.063,100.0635,99.0635,100,99,99.9643,100,1,3162
0.0335,0.0335,100.0345,99.0345,100,99,99.9643,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.9643,100,1,3162
0.014,0.014,100.0145,100.0145,100,100,99.9643,100,1,3162
0.083,0.083,100.0865,99.0865,100,99,99.9643,100,1,3162
1,1,99.0465,98.0465,99,98,99.9643,99,1,3162
0.132,0.132,100.1385,99.1385,100,99,99.9643,100,1,3162
0.205,0.205,100.2125,99.2125,100,99,99.9643,100,1,3162
0.4405,0.4405,100.48,98.48,100,98,99.9643,100,1,3162
0.142,0.142,100.1435,99.1435,100,99,99.9643,100,1,3162
0.0795,0.0795,100.082,99.082,100,99,99.9643,100,1,3162
0.1575,0.1575,100.161,99.161,100,99,99.9643,100,1,3162
0.3755,0.3755,100.3795,99.3795,100,99,99.9643,100,1,3162
0.3705,0.3705,101.2435,98.2435,101,98,99.9643,100,1,3162
0.016,0.016,100.017,100.017,100,100,99.9643,100,1,3162
0.082,0.082,100.084,99.084,100,99,99.9643,100,1,3162
0.0585,0.0585,100.0595,99.0595,100,99,99.9643,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.9643,100,1,3162
0.0395,0.0395,100.0405,99.0405,100,99,99.9643,100,1,3162
0.0735,0.0735,100.0735,99.0735,100,99,99.9643,100,1,3162
0.3355,0.3355,101.187,98.187,101,98,99.9643,100,1,3162
0.092,0.092,100.094,99.094,100,99,99.9643,100,1,3162
0.166,0.166,100.1695,99.1695,100,99,99.9643,100,1,3162
0.2025,0.2025,100.215,99.215,100,99,99.9643,100,1,3162
0.0795,0.0795,100.0795,99.0795,100,99,99.9643,100,1,3162
0.0895,0.0895,100.0915,99.0915,100,99,99.9643,100,1,3162
0.181,0.181,100.1875,99.1875,100,99,99.9643,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.9643,100,1,3162
0.159,0.159,100.163,99.163,100,99,99.9643,100,1,3162
0.3855,0.3855,100.397,99.397,100,99,99.9643,100,1,3162
0.063,0.063,100.0635,99.0635,100,99,99.9643,100,1,3162
0.0605,0.0605,100.062,99.062,100,99,99.9643,100,1,3162
0.042,0.042,100.0435,99.0435,100,99,99.9643,100,1,3162
0.165,0.165,100.168,99.168,100,99,99.9643,100,1,3162
0.4015,0.4015,100.431,98.431,100,98,99.9643,100,1,3162
0.3395,0.3395,101.2125,98.2125,101,98,99.9643,100,1,3162
0.378,0.378,100.3965,99.3965,100,99,99.9643,100,1,3162
0.063,0.063,100.063,99.063,100,99,99.9643,100,1,3162
0.209,0.209,100.222,99.222,100,99,99.9643,100,1,3162
0.388,0.388,100.4005,99.4005,100,99,99.9643,100,1,3162
0.1295,0.1295,100.139,99.139,100,99,99.9643,100,1,3162
0.014,0.014,100.0145,100.0145,100,100,99.9643,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.9643,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.9643,100,1,3162
0.033,0.033,100.0335,99.0335,100,99,99.9643,100,1,3162
0.157,0.157,100.161,99.161,100,99,99.9643,100,1,3162
0.407,0.407,100.434,98.434,100,98,99.9643,100,1,3162
0.076,0.076,100.0785,99.0785,100,99,99.9643,100,1,3162
0.073,0.073,100.0735,99.0735,100,99,99.9643,100,1,3162
0.0725,0.0725,100.0735,99.0735,100,99,99.9643,100,1,3162
0.057,0.057,100.057,99.057,100,99,99.9643,100,1,3162
0.4045,0.4045,100.4355,98.4355,100,98,99.9643,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.9643,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.9643,100,1,3162
0.05,0.05,100.0515,99.0515,100,99,99.9643,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.9643,100,1,3162
0.396,0.396,100.4055,99.4055,100,99,99.9643,100,1,3162
0.4085,0.4085,100.425,99.425,100,99,99.9643,100,1,3162
0.153,0.153,100.1565,99.1565,100,99,99.9643,100,1,3162
0.0225,0.0225,100.023,100.023,100,100,99.9643,100,1,3162
0.19,0.19,100.1965,99.1965,100,99,99.9643,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.9643,100,1,3162
0.0425,0.0425,100.0425,99.0425,100,99,99.9643,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.9643,100,1,3162
0.401,0.401,100.4075,99.4075,100,99,99.9643,100,1,3162
0.075,0.075,100.0765,99.0765,100,99,99.9643,100,1,3162
0.342,0.342,100.3935,98.3935,100,98,99.9643,100,1,3162
0.2035,0.2035,100.2135,99.2135,100,99,99.9643,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.9643,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.9643,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.9643,100,1,3162
0.043,0.043,100.043,99.043,100,99,99.9643,100,1,3162
0.4195,0.4195,100.446,98.446,100,98,99.9643,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.9643,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.9643,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.9643,100,1,3162
0.383,0.383,100.389,99.389,100,99,99.9643,100,1,3162
0.354,0.354,101.2325,98.2325,101,98,99.9643,100,1,3162
0.0195,0.0195,100.02,100.02,100,100,99.9643,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.9643,100,1,3162
0.0725,0.0725,100.074,99.074,100,99,99.9643,100,1,3162
0.155,0.155,100.157,99.157,100,99,99.9643,100,1,3162
0.071,0.071,100.0735,99.0735,100,99,99.9643,100,1,3162
