"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6975,2.69310522009897,2.6888434124129,2.68867204975066,2.7063921746904,2.67193193887779,0,1e+05,50
0.2925,2.69310522009897,2.69795164884424,2.69775204585189,2.71503545879614,2.68083153568963,0,1e+05,50
0.8965,2.69310522009897,2.68212268368876,2.68195870916725,2.69929877608591,2.66534635836162,0,1e+05,50
0.98,2.69310522009897,2.67529346480066,2.67514355576395,2.69246938895538,2.6584307152573,0,1e+05,50
0.969,2.69310522009897,2.67719688540387,2.67702237787484,2.6943633289509,2.66058212885843,0,1e+05,50
0.4575,2.69310522009897,2.69419657991176,2.69404639761472,2.71147833254917,2.67704709735046,0,1e+05,50
0.0765,2.69310522009897,2.70580998728796,2.70564381285141,2.72261135161586,2.6882051169459,0,1e+05,50
0.4425,2.69310522009897,2.69449247490544,2.69432796961486,2.71218148766067,2.67698656020101,0,1e+05,50
0.587,2.69310522009897,2.69102075078763,2.69083484231061,2.70873112091126,2.67384003513739,0,1e+05,50
0.189,2.69310522009897,2.70089313654491,2.70070637161359,2.71863968909968,2.68477095593199,0,1e+05,50
0.146,2.69310522009897,2.70259700435174,2.70244527052726,2.72001922104175,2.6849760672411,0,1e+05,50
0.7065,2.69310522009897,2.6882667734241,2.68810227672417,2.70593760179435,2.67111969791344,0,1e+05,50
0.921,2.69310522009897,2.68158334480986,2.68141856606364,2.69860864339795,2.66507675375594,0,1e+05,50
0.2345,2.69310522009897,2.69933003050858,2.69918045392132,2.71554532247189,2.68207897549562,0,1e+05,50
0.292,2.69310522009897,2.69779686811381,2.69762117067814,2.71494473656738,2.68137855856592,0,1e+05,50
0.2965,2.69310522009897,2.69774530684709,2.69759566393925,2.71541579624112,2.68097770902366,0,1e+05,50
0.6705,2.69310522009897,2.68903970638351,2.68887540724065,2.70633380648631,2.67101213006446,0,1e+05,50
0.761,2.69310522009897,2.68717704429347,2.68700223420734,2.70430751770025,2.6706402612613,0,1e+05,50
0.775,2.69310522009897,2.68621059091308,2.68601188854603,2.70325648930096,2.66829212837081,0,1e+05,50
0.184,2.69310522009897,2.70094324843758,2.70077779612567,2.71814744789625,2.68367277533023,0,1e+05,50
0.159,2.69310522009897,2.70215643254975,2.70200470440566,2.71967093684412,2.68458831575969,0,1e+05,50
0.7375,2.69310522009897,2.68744809868909,2.6872990051727,2.7043080566215,2.66981503519511,0,1e+05,50
0.4405,2.69310522009897,2.69436690970629,2.69420284406699,2.71080483950431,2.67701056940944,0,1e+05,50
0.126,2.69310522009897,2.70328807393614,2.70315230893439,2.72136494342119,2.68558329989701,0,1e+05,50
0.873,2.69310522009897,2.68291417146262,2.68273948146215,2.69955210162578,2.66538884921001,0,1e+05,50
0.2835,2.69310522009897,2.69798383390171,2.69780822017974,2.71491938793658,2.68050214749068,0,1e+05,50
0.055,2.69310522009897,2.70742426934538,2.70727428284252,2.72561990318927,2.69040100447452,0,1e+05,50
0.9155,2.69310522009897,2.68034373587261,2.68019364448321,2.69751350113132,2.66383603921963,0,1e+05,50
0.875,2.69310522009897,2.68288015489742,2.68271694421948,2.70014907035868,2.66529272150474,0,1e+05,50
1,2.69310522009897,2.66093159576498,2.66076830593988,2.67727718426531,2.64439388426849,0,1e+05,50
0.6935,2.69310522009897,2.6891632992233,2.68888273753736,2.70596534006453,2.6726651572015,0,1e+05,50
0.2725,2.69310522009897,2.69852579493326,2.69833960120433,2.71535711979454,2.68107779115411,0,1e+05,50
0.7235,2.69310522009897,2.68792403402306,2.68777354879688,2.70565914603546,2.67128982040931,0,1e+05,50
0.329,2.69310522009897,2.69682848005607,2.69666690825361,2.71320030158963,2.67942685188911,0,1e+05,50
0.3625,2.69310522009897,2.69621086329003,2.69604608424508,2.71255789965626,2.67902833091115,0,1e+05,50
0.217,2.69310522009897,2.69945329296507,2.69922539409095,2.71580545103836,2.68179630893315,0,1e+05,50
0.315,2.69310522009897,2.69739177717409,2.69720529189832,2.71447333882993,2.68044876925149,0,1e+05,50
0.6135,2.69310522009897,2.69097620433072,2.69082678155408,2.70881187351431,2.6734589782745,0,1e+05,50
0.8575,2.69310522009897,2.68378540963583,2.6836496797601,2.70041727598523,2.66661954125987,0,1e+05,50
0.048,2.69310522009897,2.70781996726837,2.70764353763172,2.72488928297613,2.69049195633354,0,1e+05,50
0.936,2.69310522009897,2.67933204935523,2.67909644185518,2.69686495128403,2.66176842710846,0,1e+05,50
0.1185,2.69310522009897,2.70344673789706,2.7032952466502,2.72017951990234,2.68659663890866,0,1e+05,50
0.647,2.69310522009897,2.68970585939138,2.68947615911156,2.70719990996174,2.67240908357948,0,1e+05,50
0.7755,2.69310522009897,2.68665636827637,2.68645759606303,2.70340262125799,2.66920294913006,0,1e+05,50
0.7385,2.69310522009897,2.6876603586166,2.68747470349462,2.70505389707084,2.67087297061296,0,1e+05,50
0.406,2.69310522009897,2.69521856240522,2.69506721639945,2.71292719599911,2.67790844373569,0,1e+05,50
0.8175,2.69310522009897,2.68491967958297,2.68474518039948,2.70155745779745,2.66748054134681,0,1e+05,50
0.019,2.69310522009897,2.71108050165994,2.71092827804281,2.72787072306094,2.69398680541522,0,1e+05,50
0.1235,2.69310522009897,2.70275815307171,2.70257124977978,2.71922385331594,2.6854118114216,0,1e+05,50
0.7275,2.69310522009897,2.68781736794625,2.68766648756588,2.70507275941976,2.66986204345801,0,1e+05,50
