"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0075,0.0075,60.512,43.512,59,42,42.41634,52,1,100
0.751,0.751,45.5095,34.5095,42,31,42.41634,40,1,100
0.476,0.476,49.318,37.318,45,33,42.41634,43,1,100
0.0565,0.0565,54.271,41.271,50,37,42.41634,48,1,100
0.271,0.271,51.3855,38.3855,48,35,42.41634,45,1,100
0.5205,0.5205,47.7085,36.7085,44,33,42.41634,42,1,100
0.2135,0.2135,49.443,38.443,42,31,42.41634,44,1,100
0.993,0.993,41.3815,30.3815,38,27,42.41634,36,1,100
0.9925,0.9925,41.017,31.017,39,29,42.41634,36,1,100
0.5935,0.5935,48.186,36.186,45,33,42.41634,42,1,100
0.2995,0.2995,50.002,39.002,45,34,42.41634,44,1,100
0.1365,0.1365,53.669,38.669,51,36,42.41634,46,1,100
0.285,0.285,50.6735,37.6735,46,33,42.41634,44,1,100
0.971,0.971,42.9265,31.9265,40,29,42.41634,37,1,100
0.134,0.134,51.9675,39.9675,48,36,42.41634,46,1,100
0.747,0.747,45.4535,34.4535,41,30,42.41634,40,1,100
0.0485,0.0485,55.488,40.488,52,37,42.41634,48,1,100
0.0075,0.0075,57.218,44.218,53,40,42.41634,51,1,100
0.9065,0.9065,43.9745,33.9745,39,29,42.41634,39,1,100
0.3765,0.3765,48.6925,37.6925,44,33,42.41634,43,1,100
0.0375,0.0375,52.4405,41.4405,46,35,42.41634,47,1,100
0.0935,0.0935,53.2,40.2,49,36,42.41634,47,1,100
0.3065,0.3065,50.7645,37.7645,47,34,42.41634,44,1,100
0.1205,0.1205,52.1205,40.1205,47,35,42.41634,46,1,100
0.3055,0.3055,49.082,38.082,44,33,42.41634,44,1,100
0.1895,0.1895,51.5285,38.5285,48,35,42.41634,45,1,100
0.344,0.344,50.2555,38.2555,46,34,42.41634,44,1,100
0.2235,0.2235,50.235,39.235,45,34,42.41634,45,1,100
0.242,0.242,51.3245,38.3245,47,34,42.41634,45,1,100
0.224,0.224,51.1325,39.1325,48,36,42.41634,45,1,100
0.33,0.33,50.227,38.227,46,34,42.41634,44,1,100
0.016,0.016,57.31,43.31,53,39,42.41634,50,1,100
0.387,0.387,49.5105,36.5105,47,34,42.41634,43,1,100
0.9905,0.9905,42.1565,30.1565,40,28,42.41634,36,1,100
0.4775,0.4775,49.181,37.181,46,34,42.41634,43,1,100
0.1335,0.1335,51.2615,40.2615,46,35,42.41634,46,1,100
0.762,0.762,46.669,33.669,44,31,42.41634,40,1,100
0.488,0.488,47.4935,36.4935,43,32,42.41634,42,1,100
0.589,0.589,47.1305,36.1305,43,32,42.41634,42,1,100
0.276,0.276,49.7945,38.7945,45,34,42.41634,44,1,100
0.3885,0.3885,51.4145,36.4145,49,34,42.41634,44,1,100
0.2995,0.2995,49.196,38.196,43,32,42.41634,44,1,100
0.8825,0.8825,45.25,33.25,43,31,42.41634,39,1,100
0.476,0.476,49.273,37.273,45,33,42.41634,43,1,100
0.318,0.318,50.916,37.916,47,34,42.41634,44,1,100
0.5465,0.5465,46.835,36.835,42,32,42.41634,42,1,100
0.483,0.483,51.2915,35.2915,51,35,42.41634,43,1,100
0.98,0.98,41.9355,31.9355,38,28,42.41634,37,1,100
0.422,0.422,49.7845,36.7845,48,35,42.41634,43,1,100
0.3795,0.3795,48.6285,37.6285,44,33,42.41634,43,1,100
0.3975,0.3975,48.6805,37.6805,44,33,42.41634,43,1,100
0.937,0.937,43.945,32.945,41,30,42.41634,38,1,100
0.6705,0.6705,47.9795,34.9795,46,33,42.41634,41,1,100
0.2075,0.2075,50.97,38.97,47,35,42.41634,45,1,100
0.6585,0.6585,46.731,34.731,43,31,42.41634,41,1,100
0.326,0.326,50.967,36.967,50,36,42.41634,44,1,100
0.9,0.9,44.6805,31.6805,43,30,42.41634,38,1,100
0.055,0.055,54.3825,41.3825,51,38,42.41634,48,1,100
0.935,0.935,43.488,32.488,40,29,42.41634,38,1,100
0.192,0.192,50.739,38.739,46,34,42.41634,45,1,100
0.453,0.453,50.1285,36.1285,47,33,42.41634,43,1,100
0.044,0.044,53.9785,41.9785,49,37,42.41634,48,1,100
0.9315,0.9315,44.0525,34.0525,40,30,42.41634,39,1,100
0.7045,0.7045,47.0895,35.0895,44,32,42.41634,41,1,100
0.255,0.255,48.8735,38.8735,44,34,42.41634,44,1,100
0.331,0.331,50.927,36.927,49,35,42.41634,44,1,100
0.625,0.625,47.5255,34.5255,45,32,42.41634,41,1,100
0.5635,0.5635,49.065,35.065,47,33,42.41634,42,1,100
0.516,0.516,47.725,36.725,43,32,42.41634,42,1,100
0.765,0.765,45.7485,33.7485,43,31,42.41634,40,1,100
0.3865,0.3865,50.527,35.527,50,35,42.41634,43,1,100
0.4105,0.4105,48.9055,36.9055,44,32,42.41634,43,1,100
0.299,0.299,49.8325,37.8325,45,33,42.41634,44,1,100
0.3775,0.3775,48.6045,36.6045,45,33,42.41634,43,1,100
0.0805,0.0805,55.096,40.096,53,38,42.41634,48,1,100
0.494,0.494,48.536,35.536,46,33,42.41634,42,1,100
0.1025,0.1025,54.1415,40.1415,51,37,42.41634,47,1,100
0.244,0.244,49.466,38.466,43,32,42.41634,44,1,100
0.619,0.619,46.5685,34.5685,43,31,42.41634,41,1,100
0.2525,0.2525,52.0715,38.0715,50,36,42.41634,45,1,100
0.3675,0.3675,48.4855,37.4855,45,34,42.41634,43,1,100
0.0335,0.0335,54.5255,41.5255,50,37,42.41634,48,1,100
0.9875,0.9875,41.7895,31.7895,37,27,42.41634,37,1,100
0.583,0.583,48.0925,36.0925,45,33,42.41634,42,1,100
0.7055,0.7055,45.936,35.936,40,30,42.41634,41,1,100
0.9895,0.9895,40.557,29.557,39,28,42.41634,35,1,100
0.5385,0.5385,49.821,34.821,50,35,42.41634,42,1,100
0.8155,0.8155,44.7875,34.7875,39,29,42.41634,40,1,100
0.368,0.368,48.594,37.594,45,34,42.41634,43,1,100
0.052,0.052,54.39,41.39,49,36,42.41634,48,1,100
0.1605,0.1605,52.3315,39.3315,48,35,42.41634,46,1,100
0.372,0.372,48.5395,36.5395,45,33,42.41634,43,1,100
0.4645,0.4645,49.2165,37.2165,46,34,42.41634,43,1,100
0.9075,0.9075,44.9835,30.9835,43,29,42.41634,38,1,100
0.612,0.612,49.3935,35.3935,48,34,42.41634,42,1,100
0.1085,0.1085,51.705,40.705,47,36,42.41634,46,1,100
0.233,0.233,51.966,37.966,50,36,42.41634,45,1,100
0.921,0.921,44.0585,34.0585,40,30,42.41634,39,1,100
0.0165,0.0165,54.343,43.343,47,36,42.41634,49,1,100
0.625,0.625,47.499,34.499,46,33,42.41634,41,1,100
0.1245,0.1245,51.9615,39.9615,48,36,42.41634,46,1,100
0.193,0.193,51.7975,38.7975,47,34,42.41634,45,1,100
0.3015,0.3015,49.8905,37.8905,45,33,42.41634,44,1,100
0.7295,0.7295,47.3695,35.3695,44,32,42.41634,41,1,100
0.158,0.158,50.62,39.62,46,35,42.41634,45,1,100
0.5295,0.5295,48.7805,35.7805,46,33,42.41634,42,1,100
0.9905,0.9905,40.868,30.868,37,27,42.41634,36,1,100
0.089,0.089,54.523,39.523,53,38,42.41634,47,1,100
0.786,0.786,45.653,34.653,42,31,42.41634,40,1,100
0.2555,0.2555,52.1165,38.1165,49,35,42.41634,45,1,100
0.21,0.21,50.168,39.168,45,34,42.41634,45,1,100
0.999,0.999,39.44,30.44,36,27,42.41634,35,1,100
0.0245,0.0245,55.279,43.279,50,38,42.41634,49,1,100
0.558,0.558,49.006,35.006,47,33,42.41634,42,1,100
0.935,0.935,43.972,31.972,41,29,42.41634,38,1,100
0.8925,0.8925,43.4695,34.4695,39,30,42.41634,39,1,100
0.949,0.949,43.302,32.302,40,29,42.41634,38,1,100
0.6065,0.6065,47.4485,34.4485,44,31,42.41634,41,1,100
0.9795,0.9795,42.3325,31.3325,39,28,42.41634,37,1,100
0.717,0.717,45.886,35.886,41,31,42.41634,41,1,100
0.4865,0.4865,50.3055,36.3055,49,35,42.41634,43,1,100
0.351,0.351,50.262,37.262,47,34,42.41634,44,1,100
0.857,0.857,45.2835,34.2835,41,30,42.41634,40,1,100
0.533,0.533,47.8015,36.8015,43,32,42.41634,42,1,100
0.8515,0.8515,45.389,34.389,41,30,42.41634,40,1,100
0.3665,0.3665,49.469,36.469,46,33,42.41634,43,1,100
0.3265,0.3265,50.084,38.084,47,35,42.41634,44,1,100
0.3665,0.3665,48.554,37.554,44,33,42.41634,43,1,100
0.877,0.877,44.242,35.242,39,30,42.41634,40,1,100
0.3795,0.3795,49.6015,36.6015,45,32,42.41634,43,1,100
0.773,0.773,45.571,34.571,41,30,42.41634,40,1,100
0.359,0.359,48.51,36.51,45,33,42.41634,43,1,100
0.235,0.235,51.2185,39.2185,47,35,42.41634,45,1,100
0.1525,0.1525,52.6645,38.6645,50,36,42.41634,46,1,100
0.0475,0.0475,54.022,41.022,50,37,42.41634,48,1,100
0.8155,0.8155,46.264,34.264,43,31,42.41634,40,1,100
0.947,0.947,42.4645,33.4645,39,30,42.41634,38,1,100
0.0585,0.0585,57.2635,41.2635,55,39,42.41634,49,1,100
0.878,0.878,43.641,33.641,40,30,42.41634,39,1,100
0.863,0.863,45.296,35.296,41,31,42.41634,40,1,100
0.6055,0.6055,47.2,36.2,42,31,42.41634,42,1,100
0.146,0.146,52.338,40.338,49,37,42.41634,46,1,100
0.6995,0.6995,45.959,34.959,42,31,42.41634,41,1,100
0.0205,0.0205,55.348,43.348,50,38,42.41634,49,1,100
0.3705,0.3705,48.487,37.487,44,33,42.41634,43,1,100
0.978,0.978,41.988,31.988,38,28,42.41634,37,1,100
0.1515,0.1515,52.394,40.394,47,35,42.41634,46,1,100
0.3975,0.3975,48.7675,36.7675,45,33,42.41634,43,1,100
0.2665,0.2665,50.497,37.497,48,35,42.41634,44,1,100
0.7755,0.7755,45.603,34.603,43,32,42.41634,40,1,100
0.1775,0.1775,52.38,39.38,49,36,42.41634,46,1,100
0.857,0.857,44.6255,32.6255,42,30,42.41634,39,1,100
0.4395,0.4395,49.043,37.043,44,32,42.41634,43,1,100
0.9935,0.9935,41.733,32.733,38,29,42.41634,37,1,100
0.514,0.514,47.6245,36.6245,44,33,42.41634,42,1,100
0.957,0.957,43.174,33.174,39,29,42.41634,38,1,100
0.973,0.973,42.913,31.913,40,29,42.41634,37,1,100
0.845,0.845,45.346,34.346,40,29,42.41634,40,1,100
0.1865,0.1865,50.6945,38.6945,47,35,42.41634,45,1,100
0.5425,0.5425,49.9105,33.9105,48,32,42.41634,42,1,100
0.4035,0.4035,49.8325,36.8325,46,33,42.41634,43,1,100
0.6625,0.6625,47.873,34.873,45,32,42.41634,41,1,100
0.563,0.563,46.8745,36.8745,43,33,42.41634,42,1,100
0.6785,0.6785,46.838,34.838,43,31,42.41634,41,1,100
0.4655,0.4655,49.122,37.122,44,32,42.41634,43,1,100
0.0585,0.0585,53.498,40.498,48,35,42.41634,47,1,100
0.7085,0.7085,46.9995,35.9995,42,31,42.41634,41,1,100
0.5705,0.5705,46.9285,36.9285,41,31,42.41634,42,1,100
0.0555,0.0555,54.1255,41.1255,51,38,42.41634,48,1,100
0.203,0.203,51.724,38.724,48,35,42.41634,45,1,100
0.1205,0.1205,54.2785,39.2785,51,36,42.41634,47,1,100
0.423,0.423,48.946,36.946,44,32,42.41634,43,1,100
0.945,0.945,42.5775,32.5775,38,28,42.41634,38,1,100
0.8205,0.8205,45.257,34.257,42,31,42.41634,40,1,100
0.6605,0.6605,46.5385,35.5385,42,31,42.41634,41,1,100
0.74,0.74,46.2845,35.2845,42,31,42.41634,41,1,100
0.5195,0.5195,47.644,36.644,44,33,42.41634,42,1,100
0.852,0.852,44.599,33.599,41,30,42.41634,39,1,100
0.3055,0.3055,50.023,38.023,45,33,42.41634,44,1,100
0.747,0.747,46.4095,35.4095,42,31,42.41634,41,1,100
0.388,0.388,48.74,37.74,43,32,42.41634,43,1,100
0.463,0.463,49.2465,37.2465,45,33,42.41634,43,1,100
0.206,0.206,51.888,38.888,49,36,42.41634,45,1,100
0.5665,0.5665,48.0875,36.0875,46,34,42.41634,42,1,100
0.406,0.406,48.745,36.745,45,33,42.41634,43,1,100
0.3715,0.3715,49.482,36.482,45,32,42.41634,43,1,100
0.9705,0.9705,43.112,33.112,39,29,42.41634,38,1,100
0.361,0.361,49.4635,36.4635,46,33,42.41634,43,1,100
0.018,0.018,55.077,43.077,49,37,42.41634,49,1,100
0.926,0.926,43.8685,31.8685,41,29,42.41634,38,1,100
0.0375,0.0375,54.5415,41.5415,50,37,42.41634,48,1,100
0.8805,0.8805,45.3535,32.3535,43,30,42.41634,39,1,100
0.6285,0.6285,47.449,35.449,44,32,42.41634,41,1,100
0.4895,0.4895,50.359,35.359,48,33,42.41634,43,1,100
0.1775,0.1775,52.9,38.9,51,37,42.41634,46,1,100
0.118,0.118,52.6325,39.6325,49,36,42.41634,46,1,100
0.812,0.812,46.1375,34.1375,42,30,42.41634,40,1,100
0.886,0.886,44.695,33.695,41,30,42.41634,39,1,100
0.9945,0.9945,41.4025,32.4025,37,28,42.41634,37,1,100
0.9815,0.9815,41.6275,32.6275,38,29,42.41634,37,1,100
0.7055,0.7055,47.188,35.188,44,32,42.41634,41,1,100
0.268,0.268,50.581,37.581,47,34,42.41634,44,1,100
0.391,0.391,48.7705,37.7705,44,33,42.41634,43,1,100
0.3305,0.3305,49.233,38.233,45,34,42.41634,44,1,100
0.062,0.062,55.0645,41.0645,52,38,42.41634,48,1,100
0.2535,0.2535,52.3075,38.3075,50,36,42.41634,45,1,100
0.5015,0.5015,47.508,36.508,44,33,42.41634,42,1,100
0.1435,0.1435,50.43,39.43,44,33,42.41634,45,1,100
0.736,0.736,47.412,35.412,44,32,42.41634,41,1,100
0.756,0.756,46.573,33.573,43,30,42.41634,40,1,100
0.974,0.974,42.562,31.562,39,28,42.41634,37,1,100
0.847,0.847,45.2885,34.2885,41,30,42.41634,40,1,100
0.565,0.565,47.8535,35.8535,44,32,42.41634,42,1,100
0.7,0.7,45.9745,35.9745,43,33,42.41634,41,1,100
0.708,0.708,48.2625,34.2625,47,33,42.41634,41,1,100
0.6525,0.6525,47.898,34.898,45,32,42.41634,41,1,100
0.1485,0.1485,52.349,40.349,47,35,42.41634,46,1,100
0.556,0.556,47.923,36.923,44,33,42.41634,42,1,100
0.858,0.858,44.672,32.672,42,30,42.41634,39,1,100
0.328,0.328,49.1835,38.1835,45,34,42.41634,44,1,100
0.6715,0.6715,46.9465,33.9465,44,31,42.41634,41,1,100
0.642,0.642,46.5415,35.5415,42,31,42.41634,41,1,100
0.228,0.228,51.989,38.989,48,35,42.41634,45,1,100
0.5205,0.5205,48.734,35.734,46,33,42.41634,42,1,100
0.614,0.614,47.339,36.339,43,32,42.41634,42,1,100
0.7625,0.7625,45.5725,34.5725,43,32,42.41634,40,1,100
0.1965,0.1965,50.976,38.976,47,35,42.41634,45,1,100
0.161,0.161,50.535,39.535,46,35,42.41634,45,1,100
0.3205,0.3205,49.219,38.219,44,33,42.41634,44,1,100
0.621,0.621,48.493,34.493,48,34,42.41634,41,1,100
0.708,0.708,45.85,35.85,41,31,42.41634,41,1,100
0.9715,0.9715,43.0595,33.0595,38,28,42.41634,38,1,100
0.787,0.787,45.7485,34.7485,42,31,42.41634,40,1,100
0.118,0.118,52.5495,39.5495,50,37,42.41634,46,1,100
0.408,0.408,49.6465,36.6465,46,33,42.41634,43,1,100
0.629,0.629,47.5475,34.5475,45,32,42.41634,41,1,100
0.517,0.517,47.58,36.58,43,32,42.41634,42,1,100
0.032,0.032,55.3055,42.3055,52,39,42.41634,49,1,100
0.6005,0.6005,49.412,35.412,48,34,42.41634,42,1,100
0.2495,0.2495,50.486,37.486,46,33,42.41634,44,1,100
0.17,0.17,50.726,38.726,46,34,42.41634,45,1,100
0.906,0.906,44.3245,33.3245,40,29,42.41634,39,1,100
0.1405,0.1405,50.6045,39.6045,44,33,42.41634,45,1,100
0.827,0.827,45.105,34.105,42,31,42.41634,40,1,100
0.823,0.823,45.0085,35.0085,41,31,42.41634,40,1,100
0.182,0.182,51.6015,38.6015,47,34,42.41634,45,1,100
0.9885,0.9885,41.324,30.324,39,28,42.41634,36,1,100
0.795,0.795,45.84,34.84,42,31,42.41634,40,1,100
0.648,0.648,46.674,34.674,43,31,42.41634,41,1,100
0.874,0.874,43.486,33.486,39,29,42.41634,39,1,100
0.595,0.595,49.2255,35.2255,47,33,42.41634,42,1,100
0.005,0.005,55.46,44.46,49,38,42.41634,50,1,100
0.5485,0.5485,47.917,36.917,43,32,42.41634,42,1,100
0.287,0.287,48.9925,38.9925,43,33,42.41634,44,1,100
0.6935,0.6935,47.1845,34.1845,45,32,42.41634,41,1,100
0.2775,0.2775,52.2755,38.2755,50,36,42.41634,45,1,100
0.3675,0.3675,51.2765,37.2765,49,35,42.41634,44,1,100
0.7505,0.7505,46.698,33.698,43,30,42.41634,40,1,100
0.265,0.265,52.2555,38.2555,48,34,42.41634,45,1,100
0.6505,0.6505,47.7055,34.7055,45,32,42.41634,41,1,100
0.181,0.181,53.088,38.088,51,36,42.41634,46,1,100
0.381,0.381,49.6275,36.6275,46,33,42.41634,43,1,100
0.8555,0.8555,44.601,33.601,40,29,42.41634,39,1,100
0.221,0.221,51.819,37.819,50,36,42.41634,45,1,100
0.738,0.738,46.4475,34.4475,43,31,42.41634,40,1,100
0.8385,0.8385,45.414,34.414,43,32,42.41634,40,1,100
0.0765,0.0765,51.6185,40.6185,46,35,42.41634,46,1,100
0.5075,0.5075,48.5355,35.5355,46,33,42.41634,42,1,100
0.3825,0.3825,49.502,36.502,47,34,42.41634,43,1,100
0.0785,0.0785,51.5455,40.5455,46,35,42.41634,46,1,100
0.2625,0.2625,49.692,38.692,44,33,42.41634,44,1,100
0.5535,0.5535,46.9005,35.9005,42,31,42.41634,42,1,100
0.8085,0.8085,45.596,32.596,44,31,42.41634,39,1,100
0.5315,0.5315,46.715,36.715,41,31,42.41634,42,1,100
0.0415,0.0415,54.374,42.374,49,37,42.41634,48,1,100
0.127,0.127,50.4615,39.4615,44,33,42.41634,45,1,100
0.538,0.538,49.7915,34.7915,49,34,42.41634,42,1,100
0.812,0.812,46.298,34.298,43,31,42.41634,40,1,100
0.6205,0.6205,48.3735,35.3735,45,32,42.41634,42,1,100
0.5985,0.5985,48.3035,35.3035,46,33,42.41634,42,1,100
0.745,0.745,46.7455,32.7455,43,29,42.41634,40,1,100
0.8155,0.8155,45.2385,34.2385,40,29,42.41634,40,1,100
0.999,0.999,40.1535,30.1535,38,28,42.41634,35,1,100
0.702,0.702,45.8475,35.8475,40,30,42.41634,41,1,100
0.6555,0.6555,46.727,34.727,43,31,42.41634,41,1,100
0.5025,0.5025,46.561,36.561,42,32,42.41634,42,1,100
0.6955,0.6955,46.906,34.906,43,31,42.41634,41,1,100
0.3505,0.3505,48.4475,37.4475,43,32,42.41634,43,1,100
0.5315,0.5315,46.7155,36.7155,41,31,42.41634,42,1,100
0.9085,0.9085,44.0235,34.0235,40,30,42.41634,39,1,100
0.545,0.545,46.7835,36.7835,41,31,42.41634,42,1,100
0.715,0.715,48.3945,33.3945,47,32,42.41634,41,1,100
0.343,0.343,50.2155,38.2155,46,34,42.41634,44,1,100
0.158,0.158,52.3125,40.3125,48,36,42.41634,46,1,100
0.1605,0.1605,52.9,38.9,50,36,42.41634,46,1,100
0.8625,0.8625,45.1255,33.1255,43,31,42.41634,39,1,100
0.579,0.579,50.1985,34.1985,49,33,42.41634,42,1,100
0.5535,0.5535,46.867,36.867,42,32,42.41634,42,1,100
0.0515,0.0515,54.317,42.317,50,38,42.41634,48,1,100
0.9735,0.9735,42.9095,31.9095,39,28,42.41634,37,1,100
0.4885,0.4885,48.371,37.371,44,33,42.41634,43,1,100
0.94,0.94,44.213,32.213,42,30,42.41634,38,1,100
0.114,0.114,51.929,39.929,47,35,42.41634,46,1,100
0.446,0.446,50.054,36.054,48,34,42.41634,43,1,100
1,1,37.439,28.439,35,26,42.41634,33,1,100
0.819,0.819,45.503,32.503,44,31,42.41634,39,1,100
0.51,0.51,48.608,35.608,46,33,42.41634,42,1,100
0.4975,0.4975,48.4365,35.4365,45,32,42.41634,42,1,100
0.4865,0.4865,47.4635,35.4635,43,31,42.41634,42,1,100
0.468,0.468,50.091,36.091,49,35,42.41634,43,1,100
0.449,0.449,49.0755,37.0755,46,34,42.41634,43,1,100
0.2125,0.2125,51.844,38.844,48,35,42.41634,45,1,100
0.117,0.117,54.9725,39.9725,53,38,42.41634,47,1,100
0.8325,0.8325,44.708,35.708,39,30,42.41634,40,1,100
0.599,0.599,47.1905,37.1905,42,32,42.41634,42,1,100
0.091,0.091,53.3195,41.3195,49,37,42.41634,47,1,100
0.8355,0.8355,44.624,33.624,42,31,42.41634,39,1,100
0.8395,0.8395,44.632,32.632,42,30,42.41634,39,1,100
0.6105,0.6105,48.2115,36.2115,44,32,42.41634,42,1,100
