"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3,170.15,171.141135581109,166.114821450149,174.968909102662,167.29734791095,-1,5623,125
0.3845,170.15,170.675445416262,165.67612644949,174.31916536081,167.108028637151,-1,5623,125
0.383,170.15,170.682817528022,165.683071763565,174.241271773774,167.159187113423,-1,5623,125
0.8615,170.15,168.105130495821,163.253538143798,171.746383750049,164.350932729164,-1,5623,125
0.2985,170.15,171.092970644268,166.069451812323,174.776750438512,167.022474671501,-1,5623,125
0.7765,170.15,168.666599084439,163.782920398448,172.510938501541,164.641623618604,-1,5623,125
1,170.15,164.108278998298,159.482126554185,167.879599006121,160.168149095683,-1,5623,125
0.729,170.15,168.998417603097,164.095728172472,172.701074654521,165.14512718436,-1,5623,125
0.5685,170.15,169.784448311421,164.8365821234,173.472385483028,165.976145122334,-1,5623,125
0.715,170.15,169.049026213624,164.143434133679,172.963654276559,165.249864690428,-1,5623,125
0.94,170.15,167.224775446726,162.423286158272,170.886564671349,163.156376344614,-1,5623,125
0.266,170.15,171.350783240284,166.312293215088,174.919910887942,167.619992098727,-1,5623,125
0.207,170.15,171.693257731287,166.634846768031,175.382763996767,168.115544889765,-1,5623,125
0.1345,170.15,172.222678637582,167.133397470121,175.88624200396,168.49285038247,-1,5623,125
0.034,170.15,173.304676278713,168.15202118777,176.674666206265,169.943905616158,-1,5623,125
0.393,170.15,170.682817528022,165.683071763565,174.119616305481,167.000729308005,-1,5623,125
0.099,170.15,172.568650784986,167.459146977666,176.087273474799,168.958071485822,-1,5623,125
0.4275,170.15,170.511580491699,165.521743682632,174.075674625412,166.891395053782,-1,5623,125
0.548,170.15,169.91768702364,164.962143069563,173.511440805125,166.189937108185,-1,5623,125
0.411,170.15,170.535496191442,165.544276028168,174.052453067293,167.01541627414,-1,5623,125
0.9685,170.15,166.611358821112,161.844631221175,170.327988592129,162.811196243925,-1,5623,125
0.9735,170.15,166.607846444119,161.841317533847,170.186213328062,162.823118779401,-1,5623,125
0.938,170.15,167.205316718149,162.404932019087,170.934633358914,163.4982091859,-1,5623,125
0.81,170.15,168.407822538543,163.538944951044,172.163166046976,164.525009758349,-1,5623,125
0.841,170.15,168.346838355114,163.481445671001,172.132994656585,164.501855083811,-1,5623,125
0.038,170.15,173.283776968953,168.132349578581,176.553527264917,169.884857749014,-1,5623,125
0.119,170.15,172.316555468342,167.221790891638,175.782329867756,168.828779387108,-1,5623,125
0.7635,170.15,168.814313635442,163.922176426368,172.444642927851,165.108778622278,-1,5623,125
0.095,170.15,172.483909689106,167.379362734978,176.026545869753,168.835637407774,-1,5623,125
0.611,170.15,169.564060203611,164.628881009284,173.387842456505,165.427920769835,-1,5623,125
0.0055,170.15,175.156004476901,169.894032938395,178.573367002563,171.374905506782,-1,5623,125
0.9925,170.15,165.697888711842,160.982699190966,169.411766090103,161.604834494949,-1,5623,125
0.6635,170.15,169.327916269404,164.406313534425,172.890548426268,165.40115691179,-1,5623,125
0.0735,170.15,172.804480206409,167.681169488919,176.405770680937,169.312840504857,-1,5623,125
0.365,170.15,170.739972994869,165.736917697997,174.173182218881,167.01108484499,-1,5623,125
0.046,170.15,173.209720015342,168.062641854433,176.7214130253,169.630512254165,-1,5623,125
