"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,60.2365,48.2365,60,48,50.62138,54,1,3162
1,1,49.714,44.714,48,43,50.62138,47,1,3162
0.336,0.336,54.7855,47.7855,54,47,50.62138,51,1,3162
0.228,0.228,55.2445,48.2445,54,47,50.62138,52,1,3162
0.2625,0.2625,56.21,48.21,54,46,50.62138,52,1,3162
0.99,0.99,50.221,43.221,49,42,50.62138,47,1,3162
0.0155,0.0155,65.0835,51.0835,66,52,50.62138,58,1,3162
0.9495,0.9495,51.476,42.476,51,42,50.62138,47,1,3162
0.7625,0.7625,54.344,43.344,54,43,50.62138,49,1,3162
0.137,0.137,56.603,49.603,54,47,50.62138,53,1,3162
0.0555,0.0555,58.845,48.845,57,47,50.62138,54,1,3162
0.908,0.908,51.8625,44.8625,51,44,50.62138,48,1,3162
0.2905,0.2905,56.2215,47.2215,56,47,50.62138,52,1,3162
0.604,0.604,53.012,46.012,51,44,50.62138,50,1,3162
0.599,0.599,55.157,45.157,55,45,50.62138,50,1,3162
0.888,0.888,52.2875,43.2875,52,43,50.62138,48,1,3162
0.946,0.946,50.646,44.646,49,43,50.62138,48,1,3162
0.794,0.794,53.7,42.7,54,43,50.62138,48,1,3162
0.303,0.303,55.5785,48.5785,53,46,50.62138,52,1,3162
0.2355,0.2355,55.813,47.813,54,46,50.62138,52,1,3162
0.569,0.569,53.8875,45.8875,53,45,50.62138,50,1,3162
0.8285,0.8285,52.3565,45.3565,52,45,50.62138,49,1,3162
0.88,0.88,52.4535,45.4535,50,43,50.62138,49,1,3162
0.482,0.482,54.451,47.451,53,46,50.62138,51,1,3162
0.012,0.012,59.7675,50.7675,58,49,50.62138,55,1,3162
0.323,0.323,56.53,47.53,55,46,50.62138,52,1,3162
0.1305,0.1305,57.243,49.243,55,47,50.62138,53,1,3162
0.328,0.328,56.4605,47.4605,55,46,50.62138,52,1,3162
0.906,0.906,52.396,43.396,52,43,50.62138,48,1,3162
0.913,0.913,51.91,44.91,51,44,50.62138,48,1,3162
0.846,0.846,52.1575,46.1575,51,45,50.62138,49,1,3162
0.009,0.009,62.2075,52.2075,60,50,50.62138,57,1,3162
0.8505,0.8505,52.4485,45.4485,52,45,50.62138,49,1,3162
0.8545,0.8545,52.412,45.412,51,44,50.62138,49,1,3162
0.804,0.804,52.1185,45.1185,51,44,50.62138,49,1,3162
0.6085,0.6085,54.0445,46.0445,52,44,50.62138,50,1,3162
0.103,0.103,57.055,49.055,55,47,50.62138,53,1,3162
0.9275,0.9275,51.0585,44.0585,50,43,50.62138,48,1,3162
0.826,0.826,51.7795,45.7795,50,44,50.62138,49,1,3162
0.394,0.394,54.931,46.931,53,45,50.62138,51,1,3162
0.9825,0.9825,49.624,43.624,49,43,50.62138,47,1,3162
0.9975,0.9975,49.5815,42.5815,49,42,50.62138,46,1,3162
0.0395,0.0395,57.8715,49.8715,55,47,50.62138,54,1,3162
0.5115,0.5115,54.5985,47.5985,52,45,50.62138,51,1,3162
0.994,0.994,50.287,43.287,49,42,50.62138,47,1,3162
0.4105,0.4105,55.99,45.99,55,45,50.62138,51,1,3162
0.25,0.25,55.973,47.973,54,46,50.62138,52,1,3162
0.1155,0.1155,57.8055,48.8055,56,47,50.62138,53,1,3162
0.578,0.578,53.913,45.913,53,45,50.62138,50,1,3162
0.245,0.245,55.381,48.381,53,46,50.62138,52,1,3162
0.0095,0.0095,60.9635,50.9635,58,48,50.62138,56,1,3162
0.9,0.9,52.0845,44.0845,51,43,50.62138,48,1,3162
0.9905,0.9905,50.604,41.604,50,41,50.62138,46,1,3162
0.084,0.084,56.7075,48.7075,54,46,50.62138,53,1,3162
0.0905,0.0905,57.031,49.031,55,47,50.62138,53,1,3162
0.9235,0.9235,50.7225,44.7225,49,43,50.62138,48,1,3162
0.1355,0.1355,56.529,49.529,54,47,50.62138,53,1,3162
0.6005,0.6005,54.015,46.015,52,44,50.62138,50,1,3162
0.0965,0.0965,56.9855,48.9855,55,47,50.62138,53,1,3162
0.568,0.568,52.877,46.877,51,45,50.62138,50,1,3162
0.4935,0.4935,54.496,47.496,52,45,50.62138,51,1,3162
0.861,0.861,52.045,46.045,51,45,50.62138,49,1,3162
0.1325,0.1325,56.374,49.374,54,47,50.62138,53,1,3162
0.1085,0.1085,56.8155,48.8155,55,47,50.62138,53,1,3162
0.3285,0.3285,56.477,47.477,55,46,50.62138,52,1,3162
0.7225,0.7225,52.468,46.468,50,44,50.62138,50,1,3162
0.8395,0.8395,52.3175,45.3175,52,45,50.62138,49,1,3162
0.283,0.283,55.3975,48.3975,54,47,50.62138,52,1,3162
0.079,0.079,61.306,49.306,61,49,50.62138,55,1,3162
0.2945,0.2945,53.6295,47.6295,51,45,50.62138,51,1,3162
0.745,0.745,52.8685,44.8685,52,44,50.62138,49,1,3162
0.16,0.16,54.824,48.824,52,46,50.62138,52,1,3162
0.61,0.61,54.0835,46.0835,52,44,50.62138,50,1,3162
0.7695,0.7695,51.6855,45.6855,50,44,50.62138,49,1,3162
0.0345,0.0345,61.611,50.611,59,48,50.62138,56,1,3162
0.405,0.405,55.0335,47.0335,53,45,50.62138,51,1,3162
0.028,0.028,59.7495,49.7495,58,48,50.62138,55,1,3162
0.9755,0.9755,49.9435,44.9435,48,43,50.62138,48,1,3162
0.267,0.267,56.9315,46.9315,56,46,50.62138,52,1,3162
0.2065,0.2065,58.1485,48.1485,57,47,50.62138,53,1,3162
0.823,0.823,52.662,43.662,52,43,50.62138,48,1,3162
0.727,0.727,53.534,46.534,51,44,50.62138,50,1,3162
0.596,0.596,53.046,46.046,52,45,50.62138,50,1,3162
0.076,0.076,56.71,48.71,54,46,50.62138,53,1,3162
0.6325,0.6325,54.3125,45.3125,54,45,50.62138,50,1,3162
0.4775,0.4775,55.3515,46.3515,55,46,50.62138,51,1,3162
0.7655,0.7655,53.1265,44.1265,52,43,50.62138,49,1,3162
0.74,0.74,53.941,44.941,53,44,50.62138,49,1,3162
0.2,0.2,57.5645,48.5645,56,47,50.62138,53,1,3162
0.6225,0.6225,53.103,46.103,52,45,50.62138,50,1,3162
0.181,0.181,57.456,48.456,56,47,50.62138,53,1,3162
0.185,0.185,57.402,48.402,56,47,50.62138,53,1,3162
0.7015,0.7015,54.7595,43.7595,55,44,50.62138,49,1,3162
0.5945,0.5945,55.0205,45.0205,54,44,50.62138,50,1,3162
0.423,0.423,56.0125,46.0125,55,45,50.62138,51,1,3162
0.638,0.638,53.2655,46.2655,51,44,50.62138,50,1,3162
0.4585,0.4585,56.183,46.183,56,46,50.62138,51,1,3162
0.6825,0.6825,54.377,46.377,54,46,50.62138,50,1,3162
0.352,0.352,55.6895,46.6895,55,46,50.62138,51,1,3162
