"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0295,0.0295,39.3742624764905,24.2384728207216,35.4609929078014,20.3252032520325,24.4463459111177,31.25,-1,100
0.133,0.133,41.3937401938365,20.3018947943241,38.7596899224806,17.6678445229682,24.4463459111177,30.3030303030303,-1,100
0.796,0.796,28.2947213707642,15.8529746358238,26.1780104712042,13.7362637362637,24.4463459111177,21.8340611353712,-1,100
0.043,0.043,35.4703049478589,23.8794277877409,30.6748466257669,19.0839694656489,24.4463459111177,29.4117647058824,-1,100
0.6085,0.6085,31.3943466715748,17.2855119758126,28.9017341040462,14.792899408284,24.4463459111177,23.5849056603774,-1,100
0.74,0.74,30.3568394475355,14.7354723236108,28.4090909090909,12.7877237851662,24.4463459111177,21.7391304347826,-1,100
0.989,0.989,22.9208228852891,10.1779383751633,22.3214285714286,9.57854406130268,24.4463459111177,15.4798761609907,-1,100
0.983,0.983,23.7780036776685,13.5162778419598,22.0264317180617,11.7647058823529,24.4463459111177,18.3150183150183,-1,100
0.8365,0.8365,28.6288409649056,14.8199501068345,27.3224043715847,13.5135135135135,24.4463459111177,21.0084033613445,-1,100
0.059,0.059,39.9091689949967,22.645067782556,35.7142857142857,18.450184501845,24.4463459111177,31.055900621118,-1,100
0.078,0.078,39.7268998000017,22.4344096814246,36.231884057971,18.9393939393939,24.4463459111177,30.4878048780488,-1,100
0.351,0.351,33.2614269760872,19.5343876713272,30.1204819277108,16.3934426229508,24.4463459111177,26.0416666666667,-1,100
0.535,0.535,31.2421990652183,18.3293516914368,28.735632183908,15.8227848101266,24.4463459111177,24.390243902439,-1,100
0.9005,0.9005,27.6758295163767,12.5217324327796,26.5957446808511,11.441647597254,24.4463459111177,19.1570881226054,-1,100
0.9775,0.9775,24.3845921412392,12.2254549821021,23.1481481481481,10.989010989011,24.4463459111177,17.7304964539007,-1,100
0.457,0.457,32.8899708268924,18.5311982069081,30.4878048780488,16.1290322580645,24.4463459111177,25,-1,100
0.062,0.062,39.1829923114313,22.628441123708,35.2112676056338,18.6567164179104,24.4463459111177,30.6748466257669,-1,100
0.9675,0.9675,24.8557605892043,11.6170613039934,23.8095238095238,10.5708245243129,24.4463459111177,17.3010380622837,-1,100
0.317,0.317,35.4944112547926,18.7891135872698,32.6797385620915,15.9744408945687,24.4463459111177,26.5957446808511,-1,100
0.5725,0.5725,31.89251286215,16.619227227206,29.2397660818713,13.9664804469274,24.4463459111177,23.8095238095238,-1,100
0.824,0.824,28.4109308586815,15.5967774195281,26.0416666666667,13.2275132275132,24.4463459111177,21.551724137931,-1,100
0.394,0.394,35.6954935419731,18.0627869215069,33.112582781457,15.4798761609907,24.4463459111177,26.0416666666667,-1,100
0.04,0.04,39.2758848352255,23.6158691752099,34.965034965035,19.3050193050193,24.4463459111177,30.8641975308642,-1,100
