"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.362,25.75,26.5165685449958,25.3649212977835,30.6338470481575,22.6434026938128,-1,562,50
0.3545,25.75,26.472040302267,25.3242463117383,30.4367330503707,22.8102630311443,-1,562,50
0.102,25.75,28.558152173913,27.2232373728667,32.995605710674,24.4522608133363,-1,562,50
0.2255,25.75,27.2876925740003,26.068339385936,31.2497953658873,23.2947425562985,-1,562,50
0.8475,25.75,23.5320197044335,22.6249283667622,27.9619175006956,19.3049839372788,-1,562,50
0.507,25.75,25.7625428991665,24.6753125,29.9391834920562,21.9819094171612,-1,562,50
0.433,25.75,26.199268738574,25.0749444268022,30.6355750839872,22.2005870964128,-1,562,50
0.519,25.75,25.7583333333333,24.6714575847524,29.700340184167,22.024803827045,-1,562,50
0.624,25.75,25.1983695652173,24.1581765335781,29.2862325704465,21.4681070689675,-1,562,50
1,25.75,19.5875994035785,18.9604994597191,23.2501597595214,16.2758537271611,-1,562,50
0.915,25.75,23.0032102728732,22.1365292963274,26.8846960987226,19.2838085756333,-1,562,50
0.392,25.75,26.440959409594,25.2958513535159,30.8094558076241,22.4135919769791,-1,562,50
0.919,25.75,22.9797376093294,22.1148298557625,26.8138637758709,19.4448747746817,-1,562,50
0.0545,25.75,29.3285581395348,27.9211456859972,34.3083057891233,24.8334195229363,-1,562,50
0.3115,25.75,26.8370786516854,25.6575142160845,31.0042205900936,22.6448230609979,-1,562,50
0.697,25.75,24.8645110410094,23.8516840356442,28.8066810252661,21.3065689337403,-1,562,50
0.826,25.75,23.9648829431438,23.0240559848374,27.8784578924774,20.2199126233231,-1,562,50
0.669,25.75,24.8488335435056,23.8372830188679,29.8308265717483,20.6266435994618,-1,562,50
0.809,25.75,24.0159963436929,23.0711468224982,27.991758927061,20.2674899938043,-1,562,50
0.9495,25.75,22.2280033840947,21.4189610741896,26.3797765272097,18.4301465276972,-1,562,50
0.5455,25.75,25.5910714285714,24.5182425089272,29.4041590138884,22.039266030347,-1,562,50
0.6885,25.75,24.8214454416627,23.812123039807,28.4589662076818,21.3405186412415,-1,562,50
0.317,25.75,26.8370786516853,25.6575142160845,31.1785294141412,23.0692417848804,-1,562,50
0.198,25.75,27.5982142857142,26.3510762556316,31.9181121938493,23.44459296246,-1,562,50
0.4495,25.75,26.0477528089887,24.9363650718459,30.1392497178534,22.4162049893121,-1,562,50
0.6155,25.75,25.2954107830552,24.2471979118686,29.2693543440038,21.7883936838325,-1,562,50
0.89,25.75,23.4271065537227,22.5281027104137,27.3532081559005,19.9807377988148,-1,562,50
0.1825,25.75,27.7390462783741,26.4792085848424,31.9476310808203,23.7528481779722,-1,562,50
0.2405,25.75,27.1420454545454,25.9356216127443,31.2846036333845,23.2172048244236,-1,562,50
0.1805,25.75,27.7292875989445,26.4703318806571,32.1356501546853,23.2963111710418,-1,562,50
0.771,25.75,24.278607731403,23.3129613227045,28.491150686086,20.5650655163115,-1,562,50
0.159,25.75,27.8911889596603,26.6175627844261,32.4566903687362,23.8154476912227,-1,562,50
0.4285,25.75,26.1471222424946,25.0272583201268,30.075298169796,22.3170087868069,-1,562,50
0.7315,25.75,24.724121706399,23.7226979119724,28.3654115704669,21.3736408411485,-1,562,50
0.0695,25.75,28.7718561781346,27.4170138888889,33.0896713560318,24.8719387173602,-1,562,50
0.569,25.75,25.4464891041162,24.3857319332922,29.7209313339576,21.5077015256112,-1,562,50
0.655,25.75,24.9510921177588,23.9312016972269,28.969768518453,20.9914555953148,-1,562,50
0.982,25.75,21.5297732859874,20.7710114428515,25.4284217611642,18.276441389838,-1,562,50
0.957,25.75,22.0015352407536,21.2089712597368,26.4495413618371,18.1617880596398,-1,562,50
0.445,25.75,26.1644813278008,25.0431335236283,30.5991484239346,22.2783413825957,-1,562,50
0.3105,25.75,26.8370786516854,25.6575142160845,31.1207738222597,22.7808973417998,-1,562,50
0.5205,25.75,25.7121187408253,24.6291328758578,30.2274319404698,21.3908444590565,-1,562,50
0.9445,25.75,22.7410559723023,21.894080133093,26.4277884965378,19.2241868016226,-1,562,50
0.566,25.75,25.4013857557203,24.344381069832,30.0734292359047,21.2584101366372,-1,562,50
0.4785,25.75,25.8767235718975,24.779852502746,29.6558144352008,22.1031771060795,-1,562,50
0.0695,25.75,29.1981848490461,27.8031690140845,34.1253837556956,24.7651366212424,-1,562,50
0.83,25.75,23.9067333939945,22.9704727272727,27.9372745126956,20.1101475296342,-1,562,50
0.2985,25.75,26.8874296435272,25.7034505208333,30.9110058385675,22.9467979633085,-1,562,50
0.3545,25.75,26.4898336414048,25.3405006418485,30.640295868066,22.5691255059841,-1,562,50
0.6255,25.75,25.1541407371948,24.1175931582162,29.1443110697897,21.3102908558503,-1,562,50
