"","true","gods","naive","chao","l","N","S","comsize","saddef"
"629",19.1554862210716,19.1677965619751,18.2313043297392,19.7047734797683,0,200,30,59874,5
"630",30,26.8595430312229,26,29.98,1,200,30,59874,5
"631",14.9930095665958,13.7541464131803,12.1490280777538,12.6195835678109,-1,300,30,59874,5
"632",19.1554862210716,16.8768507046156,16.0181862402344,16.8463984067447,0,300,30,59874,5
"633",30,23.2554257690561,27,28.9933333333333,1,300,30,59874,5
"634",14.9930095665958,15.017238447381,14.7631982992796,15.1819398807351,-1,500,30,59874,5
"635",19.1554862210716,19.0580267899278,18.6606759408394,19.1633773340146,0,500,30,59874,5
"636",30,27.8179637715124,27,27,1,500,30,59874,5
"637",4.91099773322309,4.69162482986454,4.359197907585,4.51230628988148,-1,100,30,59874,6
"638",8.02947278641868,8.15203496224057,7.11698071281547,8.879379690828,0,100,30,59874,6
"639",30,40.7697534097377,19,48.9475,1,100,30,59874,6
"640",4.91099773322309,4.99121781079655,5.01127536958156,5.11436648676433,-1,200,30,59874,6
"641",8.02947278641868,8.07578032466557,7.71680828320788,8.26773003975176,0,200,30,59874,6
"642",30,21.1590797996241,18,26.955,1,200,30,59874,6
"643",4.91099773322309,4.69367709000487,4.45676933742696,4.50889715492107,-1,300,30,59874,6
"644",8.02947278641868,7.47691519564045,7.10387352683198,7.43770536506548,0,300,30,59874,6
"645",30,25.0664164685268,20,25.98,1,300,30,59874,6
"646",4.91099773322309,5.03325577016194,5.13136288998358,5.17420157610951,-1,500,30,59874,6
"647",8.02947278641868,8.36174643779791,8.16712777122457,8.37331636860153,0,500,30,59874,6
"648",30,27.8071397839097,22,24.2455,1,500,30,59874,6
"649",6.92614643243986,7.31833421541869,7.44047619047619,7.95819935691316,-1,100,30,59874,7
"650",12.220489271436,13.3339509620094,11.6443437374558,13.4081479291434,0,100,30,59874,7
"651",30,30.8719350119283,21,25.851,1,100,30,59874,7
"652",6.92614643243986,7.07143300037498,7.01016473887136,7.22847802397385,-1,200,30,59874,7
"653",12.220489271436,12.3256346723385,11.151598746508,11.9082281789383,0,200,30,59874,7
"654",30,28.3814824357709,23,24.99,1,200,30,59874,7
"655",6.92614643243986,6.64062008992576,6.25173659349819,6.36350737797957,-1,300,30,59874,7
"656",12.220489271436,11.6290391187457,11.1258316568693,11.7614396824587,0,300,30,59874,7
"657",30,27.0338103285355,26,32.2291666666667,1,300,30,59874,7
"658",6.92614643243986,6.69091491003237,6.41947411668036,6.48995942149622,-1,500,30,59874,7
"659",12.220489271436,11.3213773219632,10.9429329359603,11.2849669289958,0,500,30,59874,7
"660",30,27.0351563170624,28,29.5968,1,500,30,59874,7
"661",15.7056952862216,16.0730392577957,14.0449438202247,16.1764705882352,-1,100,30,59874,8
"662",19.4724376215241,19.5279307107563,16.7669781881483,19.257846794203,0,100,30,59874,8
"663",30,26.0040359986009,22,26.125,1,100,30,59874,8
"664",15.7056952862216,15.2349206753095,13.6705399863295,14.6001467351431,-1,200,30,59874,8
"665",19.4724376215241,19.4504135469517,18.0093264349333,19.2614796609556,0,200,30,59874,8
"666",30,30.3210974053735,26,26.398,1,200,30,59874,8
"667",15.7056952862216,15.2783448332177,14.54898157129,15.2395514780836,-1,300,30,59874,8
"668",19.4724376215241,18.7765539952201,18.1531015121926,18.9283976086154,0,300,30,59874,8
"669",30,25.4176316920878,25,25.1661111111111,1,300,30,59874,8
"670",15.7056952862216,15.6519420495956,15.2587890625,15.7076303198187,-1,500,30,59874,8
"671",19.4724376215241,19.5024901125549,19.104238733923,19.5978254969167,0,500,30,59874,8
"672",30,26.7132129467139,26,26,1,500,30,59874,8
"673",4.2389576675247,4.44386057882854,4.56204379562044,4.7323135755258,-1,100,30,59874,9
"674",6.68819013647995,7.61633997201907,6.78773752763172,7.23380518043323,0,100,30,59874,9
"675",30,62.582800575204,12,12.66,1,100,30,59874,9
"676",4.2389576675247,4.55957397066136,4.72255017709563,4.81257557436517,-1,200,30,59874,9
"677",6.68819013647995,7.05668804895715,6.78188864398046,6.97795751266041,0,200,30,59874,9
"678",30,16.0432633822509,12,12,1,200,30,59874,9
"679",4.2389576675247,4.53189904690395,4.8,4.86178861788617,-1,300,30,59874,9
"680",6.68819013647995,7.20076965709616,7.06848036514218,7.20179092334531,0,300,30,59874,9
"681",30,13.4954183149878,12,12,1,300,30,59874,9
"682",4.2389576675247,4.35939773705072,4.4518840373246,4.48289492597385,-1,500,30,59874,9
"683",6.68819013647995,6.89664120916286,6.76524845750886,6.897063268612,0,500,30,59874,9
"684",30,23.309404025549,15,19.491,1,500,30,59874,9
"685",10.7627210306045,12.5704640074574,12.7226463104326,14.4314868804664,-1,100,30,59874,10
"686",15.3390084759048,18.7280103817919,16.1814691715722,18.9998136180341,0,100,30,59874,10
"687",30,38.569231712714,24,29.28,1,100,30,59874,10
"688",10.7627210306045,10.8842127651452,10.0452034153692,10.5235325224749,-1,200,30,59874,10
"689",15.3390084759048,16.0498254379774,14.325291111588,15.6104837392442,0,200,30,59874,10
"690",30,34.0515290082702,26,32.094375,1,200,30,59874,10
"691",10.7627210306045,10.4419071470053,9.64423489069867,9.93135518157662,-1,300,30,59874,10
"692",15.3390084759048,14.4647036756823,13.371378094442,14.1942205399585,0,300,30,59874,10
"693",30,27.2862780366488,25,37.4583333333333,1,300,30,59874,10
"694",10.7627210306045,11.0640883353087,11.168691922802,11.4010235788705,-1,500,30,59874,10
"695",15.3390084759048,15.9600146336557,15.6052857963631,16.2213796819284,0,500,30,59874,10
"696",30,30.0615039420527,29,37.982,1,500,30,59874,10
"697",20.0372465280368,19.0875443523835,17.0648464163823,20.3703703703703,-1,100,30,59874,11
"698",23.3999343510749,22.2521081366936,20.2665497261496,24.0810028781151,0,100,30,59874,11
"699",30,29.9662026954729,26,32.06375,1,100,30,59874,11
"700",20.0372465280368,19.0826167604745,16.7364016736402,18.1735159817352,-1,200,30,59874,11
"701",23.3999343510749,22.0021824017391,20.3146781361851,21.9048742223124,0,200,30,59874,11
"702",30,27.6840887028259,27,29.23875,1,200,30,59874,11
"703",20.0372465280368,19.9580887026165,18.5032894736842,19.6538124452235,-1,300,30,59874,11
"704",23.3999343510749,23.6543742825052,22.6087545899719,23.8116656161666,0,300,30,59874,11
"705",30,31.2157704002127,30,30.6644444444444,1,300,30,59874,11
"706",20.0372465280368,20.2784811155502,20.0996944846438,20.8996481822751,-1,500,30,59874,11
"707",23.3999343510749,23.4798159312421,23.1028006255122,23.772010714934,0,500,30,59874,11
"708",30,29.0965729348558,29,29,1,500,30,59874,11
"709",17.0966162567475,16.465547586571,13.9275766016713,16.0194174757281,-1,100,30,59874,12
"710",21.3074147262256,20.613636419491,17.8897094809331,22.2595317404693,0,100,30,59874,12
"711",30,29.5248664559672,26,42.5,1,100,30,59874,12
"712",17.0966162567475,16.2098722816707,14.1442715700141,15.144596651446,-1,200,30,59874,12
"713",21.3074147262256,20.6446128101354,19.1428178526321,20.7373941004216,0,200,30,59874,12
"714",30,31.1529511382438,29,30.592,1,200,30,59874,12
"715",17.0966162567475,16.9071912650602,15.7894736842105,16.6111111111111,-1,300,30,59874,12
"716",21.3074147262256,20.6879853077143,19.400659630111,20.4147117470742,0,300,30,59874,12
"717",30,27.9145536286438,27,29.99,1,300,30,59874,12
"718",17.0966162567475,16.7073975871743,15.7927984838913,16.2752772341814,-1,500,30,59874,12
"719",21.3074147262256,20.5518953092666,19.9420230809347,20.5515099884858,0,500,30,59874,12
"720",30,28.4112604089744,30,30.12475,1,500,30,59874,12
"721",6.73414756525356,5.75778078484438,4.67726847521048,4.85770363101079,-1,100,30,98716,1
"722",10.9048106644059,9.30223491999763,8.00370689120122,8.73703833224223,0,100,30,98716,1
"723",30,28.5060782035732,16,16.891,1,100,30,98716,1
"724",6.73414756525356,6.33977483639353,5.66411781365052,5.80005829204313,-1,200,30,98716,1
"725",10.9048106644059,11.2070757577494,10.1953830271233,11.0015441171313,0,200,30,98716,1
"726",30,39.1024032613717,24,28.0629166666667,1,200,30,98716,1
"727",6.73414756525356,6.40037138181526,5.98961799547451,6.09126714654352,-1,300,30,98716,1
"728",10.9048106644059,10.8667573136194,10.1702928926158,10.6952714275646,0,300,30,98716,1
"729",30,38.7020417608241,23,29.2291666666667,1,300,30,98716,1
"730",6.73414756525356,6.95121320907959,7.08496287479454,7.1724256884954,-1,500,30,98716,1
"731",10.9048106644059,11.0982190429337,10.7881385042246,11.211410400919,0,500,30,98716,1
"732",30,28.264575733523,26,38.2255,1,500,30,98716,1
"733",17.9344078185206,17.8033793885792,15.2439024390244,17.8057553956834,-1,100,30,98716,2
"734",21.1529387768026,21.2747283682915,18.5569089245055,20.9119987932348,0,100,30,98716,2
"735",30,29.4276377100019,23,23.33,1,100,30,98716,2
"736",17.9344078185206,17.1398905794497,14.8367952522255,15.9455128205128,-1,200,30,98716,2
"737",21.1529387768026,20.1176619861967,18.2017691712837,20.1322712794422,0,200,30,98716,2
"738",30,27.2544239941428,26,43.91,1,200,30,98716,2
"739",17.9344078185206,17.7906949501479,17.09726443769,18.0701047542305,-1,300,30,98716,2
"740",21.1529387768026,20.6819508560433,19.871503390495,20.8901375844061,0,300,30,98716,2
"741",30,27.3339212592709,27,29.2425,1,300,30,98716,2
"742",17.9344078185206,18.5163926984834,18.645584725537,19.3290982336536,-1,500,30,98716,2
"743",21.1529387768026,22.0440195554895,21.4454111715172,22.0207775216413,0,500,30,98716,2
"744",30,30.0318536853531,27,27,1,500,30,98716,2
"745",25.3961694726234,25.8295785777457,19.3050193050193,23.6842105263157,-1,100,30,98716,3
"746",27.5142809330196,28.3155214360763,23.6658429119062,27.6982622250442,0,100,30,98716,3
"747",30,31.065301706129,29,29.88,1,100,30,98716,3
"748",25.3961694726234,24.6455744396662,20.7900207900208,23.0858468677494,-1,200,30,98716,3
"749",27.5142809330196,26.6916522499739,24.3700622932515,26.2512854433906,0,200,30,98716,3
"750",30,29.0469936863649,29,29.4975,1,200,30,98716,3
"751",25.3961694726234,24.2133767648127,21.2765957446808,22.824427480916,-1,300,30,98716,3
"752",27.5142809330196,26.0209123041919,24.6306132620937,25.8842076469105,0,300,30,98716,3
"753",30,28.1799144060139,30,30,1,300,30,98716,3
"754",25.3961694726234,25.423567303844,24.8607796340493,26.1092507325241,-1,500,30,98716,3
"755",27.5142809330196,27.5245906365294,27.1105169793825,27.9188954272275,0,500,30,98716,3
"756",30,29.9560709604445,30,30,1,500,30,98716,3
"757",8.52116555209723,7.36469473550707,5.93824228028504,6.24999999999999,-1,100,30,98716,4
"758",13.9260385921531,12.2453207420692,10.8090269530628,12.5163965177486,0,100,30,98716,4
"759",30,30.948263231946,22,26.851,1,100,30,98716,4
"760",8.52116555209723,9.08557927976932,9.33271115258983,9.74057758198728,-1,200,30,98716,4
"761",13.9260385921531,16.2645179715341,15.0280676221542,16.2742015546644,0,200,30,98716,4
"762",30,40.6520943561124,27,30.109375,1,200,30,98716,4
"763",8.52116555209723,8.83267961419287,8.96235809599681,9.20755491685486,-1,300,30,98716,4
"764",13.9260385921531,14.7535130521005,13.8582989625511,14.5299448879636,0,300,30,98716,4
"765",30,32.3208261531939,26,27.495,1,300,30,98716,4
"766",8.52116555209723,8.93989488315178,9.23054201742726,9.38534456816133,-1,500,30,98716,4
"767",13.9260385921531,14.8036303014407,14.3051269482503,14.713912559192,0,500,30,98716,4
"768",30,32.8650589873604,28,28.12475,1,500,30,98716,4
"769",15.8711974263876,16.8213629059605,14.7058823529412,17.0689655172413,-1,100,30,98716,5
"770",18.614840629755,20.8843843390008,17.6513965167332,20.8029065369293,0,100,30,98716,5
"771",30,41.7949971141412,23,31.91,1,100,30,98716,5
"772",15.8711974263876,16.2239895341824,15.7977883096367,17.0668953687822,-1,200,30,98716,5
"773",18.614840629755,19.4641416740052,18.5031666813883,19.8854431975121,0,200,30,98716,5
"774",30,32.560624354723,26,27.592,1,200,30,98716,5
"775",15.8711974263876,15.5300684397407,14.6532074242918,15.3543307086614,-1,300,30,98716,5
"776",18.614840629755,17.9668877186644,17.3776319823988,18.4746780392241,0,300,30,98716,5
"777",30,26.235974968247,26,38.4583333333333,1,300,30,98716,5
"778",15.8711974263876,16.185466200321,16.0813070886402,16.5824803934601,-1,500,30,98716,5
"779",18.614840629755,18.9831785847814,18.4698077025314,18.9584854648753,0,500,30,98716,5
"780",30,26.5229608413,25,25.998,1,500,30,98716,5
"781",3.26498508850948,3.15991103747361,3.03582270795386,3.09956167814652,-1,100,30,98716,6
"782",4.66935633056632,4.70723727299687,4.3624598882165,4.90795570668926,0,100,30,98716,6
"783",30,29.088778764497,11,25.85,1,100,30,98716,6
"784",3.26498508850948,3.27721962859218,3.28137817883511,3.31943286071726,-1,200,30,98716,6
"785",4.66935633056632,4.71433231340326,4.608720274127,4.73641058435389,0,200,30,98716,6
"786",30,12.4042207452487,10,10.995,1,200,30,98716,6
"787",3.26498508850948,3.14850062210285,3.02277154564385,3.04336024971161,-1,300,30,98716,6
"788",4.66935633056632,4.54093287427214,4.43156703032737,4.53604219677318,0,300,30,98716,6
"789",30,15.9988780826469,12,13.9933333333333,1,300,30,98716,6
"790",3.26498508850948,3.30012702259649,3.31917153478492,3.33466987436516,-1,500,30,98716,6
"791",4.66935633056632,4.74576050791317,4.67726458286086,4.73436267910476,0,500,30,98716,6
"792",30,13.8322113646948,12,12.499,1,500,30,98716,6
"793",13.1433007268492,13.8516694379547,13.550135501355,15.5172413793103,-1,100,30,98716,7
"794",17.3946107323084,17.8608593009148,16.1364558310923,19.973024449072,0,100,30,98716,7
"795",30,29.7516448325548,22,49.72,1,100,30,98716,7
"796",13.1433007268492,14.3803084345704,14.194464158978,15.2024446142093,-1,200,30,98716,7
"797",17.3946107323084,19.8110207020624,17.7572606658485,18.9370418821312,0,200,30,98716,7
"798",30,35.7309990965349,25,25.3316666666667,1,200,30,98716,7
"799",13.1433007268492,13.5797374184247,13.4892086330935,14.0772128060264,-1,300,30,98716,7
"800",17.3946107323084,19.3198527506771,18.3729945179451,19.3435387040996,0,300,30,98716,7
"801",30,39.0694947164396,30,30.2847619047619,1,300,30,98716,7
"802",13.1433007268492,13.0080178071589,12.5552430695058,12.852874510612,-1,500,30,98716,7
"803",17.3946107323084,17.5064733766226,16.9943317801244,17.4942927661385,0,500,30,98716,7
"804",30,30.3356432625508,28,28.6653333333333,1,500,30,98716,7
"805",18.5119245582887,19.1281162924984,16.3398692810458,19.3359375,-1,100,30,98716,8
"806",22.6947081501141,22.9042575321813,19.8538209617004,22.8048861389931,0,100,30,98716,8
"807",30,27.9279661430813,25,26.32,1,100,30,98716,8
"808",18.5119245582887,18.8705683096566,18.0831826401447,19.7813121272366,-1,200,30,98716,8
"809",22.6947081501141,22.7165122461099,21.5871934129084,23.2940471898005,0,200,30,98716,8
"810",30,27.5567420786223,28,29.4925,1,200,30,98716,8
"811",18.5119245582887,17.736886204664,16.2220620043259,17.0922256097561,-1,300,30,98716,8
"812",22.6947081501141,21.7571251702939,20.7386363357426,21.7354573280138,0,300,30,98716,8
"813",30,27.1145197465927,28,28.1661111111111,1,300,30,98716,8
"814",18.5119245582887,18.9028908884451,18.796992481203,19.4921875,-1,500,30,98716,8
"815",22.6947081501141,23.0312756562334,22.6049107620309,23.2777041942587,0,500,30,98716,8
"816",30,29.6060488476276,29,29.499,1,500,30,98716,8
"817",1.10893604369435,1.1202641896991,1.13071008593397,1.13220494053065,-1,100,30,98716,9
"818",1.30237982357359,1.44869853113633,1.37796827115962,1.47090195283929,0,100,30,98716,9
"819",30,34.6601598904149,6,13.92,1,100,30,98716,9
"820",1.10893604369435,1.11332166696676,1.11763062307907,1.11829165495926,-1,200,30,98716,9
"821",1.30237982357359,1.2974697522034,1.29014846879983,1.30304026063355,0,200,30,98716,9
"822",30,4.24735607879469,4,4.4975,1,200,30,98716,9
"823",1.10893604369435,1.09650318828551,1.08415447996723,1.08445970452402,-1,300,30,98716,9
"824",1.30237982357359,1.23587101026828,1.23031183061329,1.24431921348832,0,300,30,98716,9
"825",30,4.93894304316159,5,6.99333333333333,1,300,30,98716,9
"826",1.10893604369435,1.10547830369486,1.1020109495808,1.10223628058209,-1,500,30,98716,9
"827",1.30237982357359,1.2806535584777,1.26962989083816,1.27505163453624,0,500,30,98716,9
"828",30,20.4608708424162,5,5,1,500,30,98716,9
"829",8.31649523926123,7.599951651509,6.73854447439353,7.15317919075143,-1,100,30,98716,10
"830",14.5865496804969,13.4372253318575,12.0969012686063,14.4647031275614,0,100,30,98716,10
"831",30,30.5980688709754,25,32.0714285714286,1,100,30,98716,10
"832",8.31649523926123,8.87450898072512,9.04977375565611,9.43127962085309,-1,200,30,98716,10
"833",14.5865496804969,15.2624301902033,13.8086661537098,14.6912054710838,0,200,30,98716,10
"834",30,28.4744144531132,24,24.3316666666667,1,200,30,98716,10
"835",8.31649523926123,7.74292934918167,7.03564727954972,7.18059558117194,-1,300,30,98716,10
"836",14.5865496804969,13.5640139857753,12.9372761387366,13.8297951163847,0,300,30,98716,10
"837",30,30.0735054257179,30,38.97,1,300,30,98716,10
"838",8.31649523926123,7.91583852510534,7.42677202780583,7.52367167239613,-1,500,30,98716,10
"839",14.5865496804969,13.8126256493716,13.3715249659256,13.7823513723021,0,500,30,98716,10
"840",30,29.175952745395,30,30.0998,1,500,30,98716,10
"841",14.3540130920531,14.848307086022,12.4378109452736,14.0625,-1,100,30,98716,11
"842",19.2824546437118,19.6585544182126,16.0380386310602,18.0946380905315,0,100,30,98716,11
"843",30,26.6498406969256,21,23.2275,1,100,30,98716,11
"844",14.3540130920531,13.9864182295526,13.2275132275132,14.0934844192635,-1,200,30,98716,11
"845",19.2824546437118,18.6243475757958,17.8485073860676,19.215172332042,0,200,30,98716,11
"846",30,28.1394980345545,27,28.4925,1,200,30,98716,11
"847",14.3540130920531,14.2392743137912,13.7236962488564,14.3336529242569,-1,300,30,98716,11
"848",19.2824546437118,18.9108771733652,18.0354136685101,18.8504045372963,0,300,30,98716,11
"849",30,27.789543129353,26,26.4983333333333,1,300,30,98716,11
"850",14.3540130920531,14.4260600851043,14.1627011103558,14.5464085820896,-1,500,30,98716,11
"851",19.2824546437118,19.6972250547157,19.1966648850577,19.8261491228866,0,500,30,98716,11
"852",30,32.3789537427239,30,31.996,1,500,30,98716,11
"853",13.1493429301504,13.4364702247352,12.987012987013,14.776119402985,-1,100,30,98716,12
"854",18.8559136991902,19.6073755193609,17.6167731391479,21.2789561976469,0,100,30,98716,12
"855",30,31.0393082611734,25,37.1275,1,100,30,98716,12
"856",13.1493429301504,13.5055710001532,13.4138162307176,14.3062544931704,-1,200,30,98716,12
"857",18.8559136991902,19.9981518048548,19.0239086918872,20.553477995563,0,200,30,98716,12
"858",30,33.5172944301466,29,29.8955,1,200,30,98716,12
"859",13.1493429301504,12.5496491032545,11.6519937856033,12.0824353448276,-1,300,30,98716,12
"860",18.8559136991902,17.8956815620108,17.2084274932696,18.0920191170351,0,300,30,98716,12
"861",30,28.4283446832414,29,29.4983333333333,1,300,30,98716,12
"862",13.1493429301504,13.3578489744134,13.0986063082888,13.4240826428495,-1,500,30,98716,12
"863",18.8559136991902,19.7643724688771,19.0424987868551,19.6264891864677,0,500,30,98716,12
"864",30,32.4216349323607,30,30.2495,1,500,30,98716,12
"865",7.29990441592081,7.4878254688661,7.25689404934688,7.74647887323942,-1,100,30,162755,1
"866",13.3767081978263,14.7944851113146,12.3326895619215,14.8774155414221,0,100,30,162755,1
"867",30,35.7868422723844,22,37.84,1,100,30,162755,1
"868",7.29990441592081,6.82075583387203,6.22083981337481,6.38844301765651,-1,200,30,162755,1
"869",13.3767081978263,12.2020528687453,11.4976406822292,12.545889597899,0,200,30,162755,1
"870",30,26.598727810494,25,33.955,1,200,30,162755,1
"871",7.29990441592081,7.83874876703039,8.2538517975055,8.45907204828367,-1,300,30,162755,1
"872",13.3767081978263,14.6705936269193,14.0549443073808,14.7776640661182,0,300,30,162755,1
"873",30,32.8417617426141,28,29.12125,1,300,30,162755,1
"874",7.29990441592081,6.7601845957592,6.17680486238079,6.24155701205786,-1,500,30,162755,1
"875",13.3767081978263,11.9951129869984,11.6046485967638,11.992983835016,0,500,30,162755,1
"876",30,29.2152927337311,29,31.6613333333333,1,500,30,162755,1
"877",13.1327758155262,13.9836737569519,13.0548302872063,14.8648648648648,-1,100,30,162755,2
"878",18.0767618289025,18.7745703147863,16.1424686101883,18.3937217510843,0,100,30,162755,2
"879",30,29.2066258472682,22,24.475,1,100,30,162755,2
"880",13.1327758155262,13.3583940871942,12.7226463104326,13.5190217391304,-1,200,30,162755,2
"881",18.0767618289025,17.6403114470238,16.5244462556625,17.9772109306099,0,200,30,162755,2
"882",30,27.1617340092414,26,31.97,1,200,30,162755,2
"883",13.1327758155262,14.2961210317954,15.0753768844221,15.8201058201058,-1,300,30,162755,2
"884",18.0767618289025,20.8989806940152,19.8891734243596,20.849824007796,0,300,30,162755,2
"885",30,35.1434217348092,28,28.2491666666667,1,300,30,162755,2
"886",13.1327758155262,13.5385788148172,13.6836343732895,14.0405177265054,-1,500,30,162755,2
"887",18.0767618289025,18.7952203458038,18.2828429767443,18.7748518892365,0,500,30,162755,2
"888",30,29.997207397997,27,27,1,500,30,162755,2
"889",24.6201710829279,25.6034117956132,19.3050193050193,23.6842105263157,-1,100,30,162755,3
"890",27.042173994388,27.9172059275934,22.3365612959015,26.2204675466762,0,100,30,162755,3
"891",30,30.721514764529,27,30.09375,1,100,30,162755,3
"892",24.6201710829279,24.215674313278,22.3964165733483,25.094577553594,-1,200,30,162755,3
"893",27.042173994388,26.384961275566,25.2108671829301,27.2860627725031,0,200,30,162755,3
"894",30,29.1620522269587,30,30.995,1,200,30,162755,3
"895",24.6201710829279,25.0238058386574,23.6096537250787,25.5410022779043,-1,300,30,162755,3
"896",27.042173994388,27.4575034081615,26.0795165247234,27.4037968818932,0,300,30,162755,3
"897",30,30.3932212910604,30,30,1,300,30,162755,3
"898",24.6201710829279,25.6242844313678,25.1965329570651,26.4805773721079,-1,500,30,162755,3
"899",27.042173994388,28.2348269555663,27.2588221804987,28.0716754057382,0,500,30,162755,3
"900",30,31.4118632656028,30,30,1,500,30,162755,3
"901",10.0005228273883,9.41901372789927,8.21018062397373,8.85509838998209,-1,100,30,162755,4
"902",14.832602019666,13.7657442167445,12.4121637172096,14.4849204828082,0,100,30,162755,4
"903",30,24.0406535047795,21,29.085,1,100,30,162755,4
"904",10.0005228273883,9.13785383532437,8,8.29166666666668,-1,200,30,162755,4
"905",14.832602019666,13.5601954744855,12.8556177919748,13.7475522540626,0,200,30,162755,4
"906",30,25.1341954790866,23,25.6533333333333,1,200,30,162755,4
"907",10.0005228273883,10.6397861517713,10.9649122807018,11.3429438543247,-1,300,30,162755,4
"908",14.832602019666,15.6147979163095,14.7728782761388,15.3524364547291,0,300,30,162755,4
"909",30,27.4759680739999,23,23.1661111111111,1,300,30,162755,4
"910",10.0005228273883,10.1345339060887,10.0272741857853,10.2120170268501,-1,500,30,162755,4
"911",14.832602019666,14.8060041240857,14.3028871415828,14.7559683020215,0,500,30,162755,4
"912",30,30.3722668421805,28,29.996,1,500,30,162755,4
"913",19.7824502643146,19.711416768299,16.8918918918919,20.1219512195122,-1,100,30,162755,5
"914",23.0555083332171,23.6361395857387,20.7548619809433,24.7975280898385,0,100,30,162755,5
"915",30,33.1882374516956,27,33.06375,1,100,30,162755,5
"916",19.7824502643146,20.988241787434,20.1207243460765,22.2595078299777,-1,200,30,162755,5
"917",23.0555083332171,24.6713479571429,22.5605613113296,24.3168843599304,0,200,30,162755,5
"918",30,32.3488204055347,28,29.119375,1,200,30,162755,5
"919",19.7824502643146,19.5052665597921,18.3224755700326,19.4492627927147,-1,300,30,162755,5
"920",23.0555083332171,22.855050911789,21.916805463983,23.0934278764579,0,300,30,162755,5
"921",30,30.4122445739555,29,30.9933333333333,1,300,30,162755,5
"922",19.7824502643146,19.8526496831602,19.3229247178853,20.0594950956746,-1,500,30,162755,5
"923",23.0555083332171,23.4027027294333,22.7056152985251,23.4249942115399,0,500,30,162755,5
"924",30,31.3062751901434,30,30.998,1,500,30,162755,5
"925",2.79308740621916,2.94177028218257,3.04692260816575,3.11125078566938,-1,100,30,162755,6
"926",5.15558921799656,6.55741588041646,5.61672858354526,6.35066225880091,0,100,30,162755,6
"927",30,232.55885192839,15,23.91,1,100,30,162755,6
"928",2.79308740621916,3.4498173507658,4.12286126571841,4.18859187539465,-1,200,30,162755,6
"929",5.15558921799656,7.64522136615785,6.92123479096859,7.45560304600383,0,200,30,162755,6
"930",30,36.9666284466064,17,31.925,1,200,30,162755,6
"931",2.79308740621916,2.93486671426024,3.06539509536785,3.08671713695801,-1,300,30,162755,6
"932",5.15558921799656,5.5328524759035,5.23811417792868,5.43576862946091,0,300,30,162755,6
"933",30,26.110738663007,15,22.9733333333333,1,300,30,162755,6
"934",2.79308740621916,2.94649816147784,3.09966027723362,3.11275794096365,-1,500,30,162755,6
"935",5.15558921799656,5.63972011350499,5.52565523507874,5.65129449266457,0,500,30,162755,6
"936",30,28.5172038073868,18,22.491,1,500,30,162755,6
"937",9.34806373668041,9.35646729045031,8.60585197934595,9.32203389830507,-1,100,30,162755,7
"938",14.5430457942634,13.0860927742002,11.400719234027,13.3904524376955,0,100,30,162755,7
"939",30,19.8867500538944,18,35.82,1,100,30,162755,7
"940",9.34806373668041,9.46112483650632,9.41176470588235,9.82716049382716,-1,200,30,162755,7
"941",14.5430457942634,14.6379776964802,13.4817205456394,14.5137341876934,0,200,30,162755,7
"942",30,31.829138318036,22,29.96,1,200,30,162755,7
"943",9.34806373668041,8.97192191681773,8.39239089891831,8.60514198004605,-1,300,30,162755,7
"944",14.5430457942634,13.5913753829437,12.7289714200406,13.2910923457345,0,300,30,162755,7
"945",30,27.0835758993219,23,25.2425,1,300,30,162755,7
"946",9.34806373668041,9.53227514566216,9.58074653176976,9.7483785262171,-1,500,30,162755,7
"947",14.5430457942634,14.9586134809223,14.4826450668478,14.9383705977579,0,500,30,162755,7
"948",30,31.941674907833,29,30.12275,1,500,30,162755,7
"949",16.9499072156808,17.2097302041313,14.7058823529412,17.0689655172414,-1,100,30,162755,8
"950",21.3892761919796,21.1563886593737,17.4176170488087,19.7607371386132,0,100,30,162755,8
"951",30,28.2961236071428,22,23.98,1,100,30,162755,8
"952",16.9499072156808,17.7563144805797,17.4216027874564,18.9885496183206,-1,200,30,162755,8
"953",21.3892761919796,23.0188675251011,21.3703613013142,22.9791369195623,0,200,30,162755,8
"954",30,35.7411421546119,28,28.4975,1,200,30,162755,8
"955",16.9499072156808,16.7592329123717,16.0370634354954,16.8862951807229,-1,300,30,162755,8
"956",21.3892761919796,21.4602842119419,20.3025731012682,21.2277844267977,0,300,30,162755,8
"957",30,30.6620305417249,27,27,1,300,30,162755,8
"958",16.9499072156808,16.3717231657343,15.2532031726663,15.7016991818754,-1,500,30,162755,8
"959",21.3892761919796,20.5766250716255,19.6143678495944,20.2363379656676,0,500,30,162755,8
"960",30,29.2225863788579,29,30.996,1,500,30,162755,8
"961",1.7937006751643,1.94309549540429,2.0746887966805,2.09745762711864,-1,100,30,162755,9
"962",2.14951513778712,2.61342062876178,2.49918266978956,2.5870932594044,0,100,30,162755,9
"963",30,16.4745840509611,6,6.99,1,100,30,162755,9
"964",1.7937006751643,1.7147507334746,1.6221915808257,1.62727941777741,-1,200,30,162755,9
"965",2.14951513778712,2.03438028701491,2.00307118065266,2.07479311462763,0,200,30,162755,9
"966",30,9.30001962281074,7,14.96,1,200,30,162755,9
"967",1.7937006751643,1.82819740780243,1.86258278145695,1.8679716784673,-1,300,30,162755,9
"968",2.14951513778712,2.44476795363133,2.35514011095262,2.38581976756042,0,300,30,162755,9
