"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.108,0.108,101.9495,96.9495,101,96,98.8016,100,1,1000
0.2755,0.2755,102.7555,96.7555,101,95,98.8016,100,1,1000
0.939,0.939,99.425,94.425,98,93,98.8016,97,1,1000
0.86,0.86,99.7815,95.7815,99,95,98.8016,98,1,1000
0.63,0.63,100.976,94.976,100,94,98.8016,98,1,1000
0.5075,0.5075,101.577,95.577,101,95,98.8016,99,1,1000
0.3685,0.3685,101.1515,96.1515,100,95,98.8016,99,1,1000
0.2935,0.2935,102.7775,96.7775,101,95,98.8016,100,1,1000
0.8365,0.8365,99.562,95.562,99,95,98.8016,98,1,1000
0.276,0.276,100.839,96.839,100,96,98.8016,99,1,1000
0.1355,0.1355,102.0835,97.0835,101,96,98.8016,100,1,1000
0.254,0.254,102.6395,96.6395,101,95,98.8016,100,1,1000
0.1805,0.1805,102.3015,97.3015,101,96,98.8016,100,1,1000
0.8945,0.8945,100.7725,93.7725,101,94,98.8016,97,1,1000
0.634,0.634,100.038,95.038,99,94,98.8016,98,1,1000
0.1855,0.1855,102.3445,97.3445,101,96,98.8016,100,1,1000
0.3455,0.3455,101.103,96.103,100,95,98.8016,99,1,1000
0.5035,0.5035,101.565,95.565,100,94,98.8016,99,1,1000
0.2715,0.2715,102.647,96.647,101,95,98.8016,100,1,1000
0.821,0.821,100.7585,94.7585,99,93,98.8016,98,1,1000
0.319,0.319,101,96,100,95,98.8016,99,1,1000
0.6815,0.6815,100.2215,95.2215,99,94,98.8016,98,1,1000
0.271,0.271,102.549,96.549,102,96,98.8016,100,1,1000
0.177,0.177,103.0235,96.0235,102,95,98.8016,100,1,1000
0.746,0.746,100.4965,94.4965,99,93,98.8016,98,1,1000
1,1,98.751,94.751,98,94,98.8016,97,1,1000
0.2875,0.2875,102.6825,96.6825,101,95,98.8016,100,1,1000
0.4375,0.4375,102.264,95.264,102,95,98.8016,99,1,1000
0.1705,0.1705,102.1725,97.1725,101,96,98.8016,100,1,1000
0.4735,0.4735,102.41,95.41,100,93,98.8016,99,1,1000
0.5125,0.5125,101.598,95.598,101,95,98.8016,99,1,1000
0.1785,0.1785,102.1455,97.1455,101,96,98.8016,100,1,1000
0.903,0.903,99.005,95.005,98,94,98.8016,97,1,1000
0.1625,0.1625,103.023,97.023,101,95,98.8016,100,1,1000
0.1395,0.1395,102.1005,97.1005,101,96,98.8016,100,1,1000
0.6395,0.6395,100.0245,95.0245,99,94,98.8016,98,1,1000
0.1495,0.1495,102.0285,97.0285,101,96,98.8016,100,1,1000
0.555,0.555,101.781,95.781,100,94,98.8016,99,1,1000
0.9205,0.9205,99.4965,93.4965,99,93,98.8016,97,1,1000
1,1,98.778,94.778,98,94,98.8016,97,1,1000
0.575,0.575,98.82,95.82,98,95,98.8016,98,1,1000
0.244,0.244,101.78,97.78,101,97,98.8016,100,1,1000
0.698,0.698,100.4,94.4,98,92,98.8016,98,1,1000
0.4265,0.4265,101.3695,96.3695,100,95,98.8016,99,1,1000
0.156,0.156,103.038,97.038,101,95,98.8016,100,1,1000
0.5495,0.5495,101.7435,95.7435,100,94,98.8016,99,1,1000
0.649,0.649,100.0705,95.0705,99,94,98.8016,98,1,1000
0.3405,0.3405,102.018,96.018,100,94,98.8016,99,1,1000
0.785,0.785,100.7155,94.7155,99,93,98.8016,98,1,1000
0.34,0.34,101.032,96.032,100,95,98.8016,99,1,1000
0.914,0.914,99.1085,94.1085,98,93,98.8016,97,1,1000
0.6475,0.6475,100.062,95.062,99,94,98.8016,98,1,1000
0.2565,0.2565,99.987,96.987,99,96,98.8016,99,1,1000
0.198,0.198,102.368,97.368,101,96,98.8016,100,1,1000
0.1555,0.1555,102.9775,96.9775,101,95,98.8016,100,1,1000
0.169,0.169,102.843,95.843,101,94,98.8016,100,1,1000
0.806,0.806,100.782,94.782,99,93,98.8016,98,1,1000
0.193,0.193,102.3675,97.3675,101,96,98.8016,100,1,1000
0.75,0.75,100.632,94.632,99,93,98.8016,98,1,1000
0.5465,0.5465,101.783,95.783,100,94,98.8016,99,1,1000
0.865,0.865,99.008,94.008,98,93,98.8016,97,1,1000
0.1755,0.1755,102.1305,97.1305,101,96,98.8016,100,1,1000
0.368,0.368,101.1705,96.1705,100,95,98.8016,99,1,1000
0.837,0.837,100.7925,94.7925,99,93,98.8016,98,1,1000
0.6615,0.6615,101.175,95.175,99,93,98.8016,98,1,1000
0.285,0.285,102.563,96.563,102,96,98.8016,100,1,1000
0.4205,0.4205,102.1985,95.1985,101,94,98.8016,99,1,1000
0.2355,0.2355,101.733,97.733,101,97,98.8016,100,1,1000
0.344,0.344,100.2235,96.2235,99,95,98.8016,99,1,1000
0.623,0.623,99.9495,95.9495,99,95,98.8016,98,1,1000
0.5175,0.5175,101.6585,95.6585,100,94,98.8016,99,1,1000
0.515,0.515,101.6175,95.6175,100,94,98.8016,99,1,1000
0.307,0.307,101.8615,95.8615,100,94,98.8016,99,1,1000
0.522,0.522,101.6215,95.6215,100,94,98.8016,99,1,1000
0.6785,0.6785,100.142,95.142,99,94,98.8016,98,1,1000
0.4565,0.4565,102.308,95.308,102,95,98.8016,99,1,1000
0.361,0.361,101.9825,95.9825,101,95,98.8016,99,1,1000
0.6445,0.6445,100.1525,95.1525,99,94,98.8016,98,1,1000
0.306,0.306,101.8535,95.8535,101,95,98.8016,99,1,1000
