"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.049,170.15,185.708955223881,117.201877934272,203.005599246723,167.837857311239,-1,316,50
0.2405,170.15,177.11743772242,113.731207289294,197.91843808762,158.311512754889,-1,316,50
0.2975,170.15,175.865724381625,113.215419501134,197.955775090011,155.707254379952,-1,316,50
0.886,170.15,159.009584664537,106.004246284501,177.609929200607,141.175839589476,-1,316,50
0.639,170.15,167.013422818792,109.491228070175,185.351713018409,148.857147801018,-1,316,50
0.3185,170.15,175.246478873239,112.9592760181,196.347582320304,155.634019188045,-1,316,50
0,170.15,214.525862068965,128.020512820513,235.598246085823,194.017403942185,-1,316,50
0.907,170.15,156.509433962264,104.890756302521,177.745552194292,136.90503874256,-1,316,50
0.629,170.15,167.013422818792,109.491228070175,187.436307691682,147.279877055844,-1,316,50
0.82,170.15,161.067961165048,106.912205567452,179.65820940295,143.019290484031,-1,316,50
0.043,170.15,188.522727272727,118.312796208531,209.578469922562,167.428410375123,-1,316,50
0.828,170.15,159.519230769231,106.229787234043,181.569918966874,138.769996142255,-1,316,50
0.7695,170.15,161.067961165049,106.912205567452,186.64519996284,136.985554730025,-1,316,50
0.212,170.15,177.75,113.990867579909,196.713317369322,160.543259229787,-1,316,50
0.529,170.15,169.285714285714,110.46017699115,190.911411550604,149.066632145066,-1,316,50
0.1655,170.15,179.675090252707,114.777011494253,199.654033954223,159.732787030515,-1,316,50
0.9545,170.15,149.459459459459,101.686354378819,173.678595718382,127.226895406771,-1,316,50
0.9365,170.15,153.138461538461,103.370600414079,175.88691665579,132.576108748613,-1,316,50
0.7495,170.15,164.257425742574,108.303687635575,182.662109501609,146.534060721121,-1,316,50
0.0035,170.15,197.5,121.775609756098,219.329165954141,177.037499287475,-1,316,50
0.215,170.15,177.75,113.990867579909,197.310743129437,158.773132745354,-1,316,50
0.519,170.15,169.863481228669,110.705099778271,192.824473348941,148.194509339912,-1,316,50
0.9995,170.15,137.486187845304,96.0153846153846,157.850146692551,118.812356552517,-1,316,50
0.12,170.15,180.981818181818,115.307159353349,198.935528882369,164.183261038015,-1,316,50
0.511,170.15,170.445205479452,110.951111111111,190.513500881777,150.705023743598,-1,316,50
0.6505,170.15,166.454849498328,109.251641137856,185.755596507201,146.61306257055,-1,316,50
0.961,170.15,151.737804878049,102.732510288066,173.029211215804,130.832726681126,-1,316,50
0.194,170.15,179.675090252707,114.777011494253,201.360325821434,159.76815384441,-1,316,50
0,170.15,210.889830508474,126.720812182741,230.886083603889,192.382929029756,-1,316,50
0.087,170.15,185.708955223881,117.201877934272,210.080660881826,163.418572969738,-1,316,50
0.3395,170.15,174.631578947368,112.704288939052,196.104920138627,154.699943261287,-1,316,50
0.364,170.15,174.020979020979,112.45045045045,196.935999330888,153.150621972398,-1,316,50
0.868,170.15,159.519230769231,106.229787234043,178.079860576862,142.069711180138,-1,316,50
0.335,170.15,174.631578947368,112.704288939052,196.744202433417,154.274629091779,-1,316,50
0.95,170.15,152.201834862385,102.944329896907,173.500781593364,131.841745691791,-1,316,50
0.257,170.15,177.11743772242,113.731207289294,200.589145854234,154.601619866708,-1,316,50
0.093,170.15,183.653136531365,116.382284382284,204.202948253612,164.369039454946,-1,316,50
0.994,170.15,146.814159292035,100.458752515091,164.133993485426,130.07094515419,-1,316,50
0.4295,170.15,172.214532871972,111.695749440716,192.281734026434,153.50824527292,-1,316,50
0.9995,170.15,138.25,96.3861003861004,157.351097676023,120.070700453352,-1,316,50
0.715,170.15,164.801324503311,108.539130434783,184.650005493989,145.523501443152,-1,316,50
0.07,170.15,185.018587360595,116.927400468384,205.985979366823,164.690214457575,-1,316,50
0.667,170.15,165.9,109.013100436681,186.309803010616,145.649858518919,-1,316,50
0.422,170.15,172.214532871972,111.695749440716,191.773480849482,153.694819761616,-1,316,50
0.034,170.15,189.961832061069,118.87619047619,213.262172595971,169.337958413136,-1,316,50
0.04,170.15,188.522727272727,118.312796208531,211.777252479291,167.390888842927,-1,316,50
0.684,170.15,165.348837209302,108.77559912854,185.422360872009,145.164936809563,-1,316,50
0.769,170.15,162.647058823529,107.603448275862,183.21053827132,142.745095633032,-1,316,50
0.468,170.15,171.030927835052,111.198218262806,192.10810991255,151.433465005489,-1,316,50
0.2855,170.15,175.865724381625,113.215419501134,196.162739012199,156.420844199519,-1,316,50
