"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.365,85.15,85.2240259499528,85.1523072485987,85.6632697638358,84.7902140980467,-1,1e+05,50
0.4245,85.15,85.1886151024366,85.1169563156969,85.6120702532925,84.7755367514143,-1,1e+05,50
0.375,85.15,85.2177364766836,85.1460284188493,85.6524729421562,84.789351325089,-1,1e+05,50
0.4145,85.15,85.1915891956426,85.1199253777448,85.6052753468957,84.7658056701758,-1,1e+05,50
0.9725,85.15,84.7415614992188,84.6706569689412,85.1550308796627,84.3069460516232,-1,1e+05,50
0.0355,85.15,85.5254143876055,85.4531847291057,85.9566874614654,85.1078013150839,-1,1e+05,50
0.0195,85.15,85.5950686886754,85.5227206843679,86.0130844817977,85.1806722797799,-1,1e+05,50
0.6135,85.15,85.0875353580537,85.0160474590863,85.5265087187669,84.6626885327215,-1,1e+05,50
0.4755,85.15,85.159683326804,85.0880734736195,85.5793323482712,84.7295753288084,-1,1e+05,50
0.012,85.15,85.6300498579102,85.5576423825045,86.0469256254235,85.2140416190996,-1,1e+05,50
0.542,85.15,85.1258954780435,85.0543427505615,85.5481868501582,84.6823553384938,-1,1e+05,50
0.9075,85.15,84.8419485594051,84.7708750059891,85.2742714329912,84.384133198687,-1,1e+05,50
0.92,85.15,84.8306574818353,84.7596029494036,85.2705816455569,84.4088229591386,-1,1e+05,50
0.399,85.15,85.2018673096134,85.1301861032701,85.6171908132385,84.7750921032615,-1,1e+05,50
0.14,85.15,85.3832505656827,85.3112621495821,85.8149765028344,84.9493858530218,-1,1e+05,50
0.7845,85.15,84.9708310913557,84.8995402418217,85.399140225534,84.5274815192391,-1,1e+05,50
0.847,85.15,84.9277301102916,84.8565119659477,85.3519657988175,84.5146553721665,-1,1e+05,50
0.0935,85.15,85.4207395326644,85.348687539462,85.8433475172439,84.9920376930916,-1,1e+05,50
0.7395,85.15,85.0060321733709,84.9346819171531,85.4406954592794,84.5485890321231,-1,1e+05,50
0.7525,85.15,85.008012170277,84.9366585718067,85.4444317170132,84.587455659238,-1,1e+05,50
0.4625,85.15,85.1698870063659,85.0982598971659,85.6062946822121,84.7089175216981,-1,1e+05,50
0.27,85.15,85.2808111991883,85.2089963658363,85.7103243714574,84.8642154355564,-1,1e+05,50
0.284,85.15,85.276134987673,85.2043280731305,85.7290922777251,84.8385764314181,-1,1e+05,50
0.7275,85.15,85.0076999894574,84.9363469179564,85.4445107510695,84.5540751117757,-1,1e+05,50
0.5035,85.15,85.1476202023947,85.0760307471581,85.5780551007283,84.7194511573288,-1,1e+05,50
0.101,85.15,85.4291900348452,85.3571237066624,85.873462215436,85.0144591403291,-1,1e+05,50
0.093,85.15,85.4390627473487,85.3669796698196,85.8537029291217,85.0225957662571,-1,1e+05,50
0.7,85.15,85.0336621873038,84.9622652843079,85.4793884431619,84.5835573031603,-1,1e+05,50
0.01,85.15,85.6665787433223,85.5941091395079,86.1004154429198,85.2331642002623,-1,1e+05,50
0.2645,85.15,85.2867288326714,85.2149039776306,85.7145028531128,84.8492902468231,-1,1e+05,50
0.92,85.15,84.8220745888677,84.7510345135028,85.2733178713301,84.3731679074279,-1,1e+05,50
0.9655,85.15,84.7512874018801,84.6803665047555,85.1809316006655,84.296995993943,-1,1e+05,50
0.7655,85.15,84.9958995018155,84.924566348413,85.4344122836062,84.5722063229151,-1,1e+05,50
0.7315,85.15,85.0151553782274,84.9437897213088,85.4176225062114,84.5907138960841,-1,1e+05,50
0.7535,85.15,84.9915347584858,84.9202089716502,85.4138897623463,84.5424974189866,-1,1e+05,50
0.994,85.15,84.5515344303803,84.4809493009379,85.0020917770348,84.102588630358,-1,1e+05,50
0.631,85.15,85.0729232823934,85.0014600700796,85.5053985718505,84.6258731262954,-1,1e+05,50
0.3185,85.15,85.2521205781906,85.180354323357,85.6619927959361,84.8053132757089,-1,1e+05,50
0.605,85.15,85.0917028837596,85.0202079431048,85.5077349416977,84.6327899541697,-1,1e+05,50
0.466,85.15,85.1639290022105,85.0923119691782,85.587680328515,84.7221411956617,-1,1e+05,50
0.6985,85.15,85.0366037768775,84.9652019068026,85.4644816385619,84.6002657046511,-1,1e+05,50
0.819,85.15,84.939722347958,84.8684839781457,85.3890098369609,84.4808277072317,-1,1e+05,50
0.882,85.15,84.8927927437536,84.8216335065538,85.3126493918687,84.4498605937919,-1,1e+05,50
0.553,85.15,85.1273230606216,85.0557679199617,85.577479201307,84.7034288898084,-1,1e+05,50
0.988,85.15,84.6401135786887,84.5693796534935,85.0839253707158,84.2089396329908,-1,1e+05,50
0.6545,85.15,85.059578025421,84.9881373557879,85.4797519954955,84.6109319538117,-1,1e+05,50
0.015,85.15,85.5970908750262,85.5247394334869,86.0249781871528,85.1805866751524,-1,1e+05,50
0.159,85.15,85.3699112685297,85.2979454676246,85.7831067751357,84.9394416679731,-1,1e+05,50
0.3595,85.15,85.2215826770881,85.1498681105178,85.6348577987256,84.7576787723049,-1,1e+05,50
0.77,85.15,84.9926717735649,84.9213440677762,85.4278085329879,84.5484841536297,-1,1e+05,50
