"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.041,1.99,2.04350834488171,2.0431291838728,2.10712603245754,1.98171832967866,-1,5623,50
0.1655,1.99,2.01973845534011,2.019372239525,2.08098580171064,1.95972291786264,-1,5623,50
0.456,1.99,1.99367611417227,1.99332386122745,2.05633337715822,1.93619573954872,-1,5623,50
0.8295,1.99,1.96318680008405,1.96285057533487,2.01993213464736,1.90772581554319,-1,5623,50
0.56,1.99,1.98534303706652,1.98499519762198,2.04288670661466,1.92883400198144,-1,5623,50
0.6065,1.99,1.98201854184655,1.98167245628797,2.04048067328846,1.92408826876073,-1,5623,50
0.206,1.99,2.01448055183088,2.01411717237143,2.07318083118438,1.95408435328255,-1,5623,50
0.6695,1.99,1.97697646014811,1.9766330271163,2.03678357369468,1.91949029694471,-1,5623,50
0.437,1.99,1.99460722665699,1.99425447902821,2.05544945117228,1.93550526230086,-1,5623,50
0.7075,1.99,1.97515007076488,1.97480759632644,2.03244860067141,1.92231648137295,-1,5623,50
0.2935,1.99,2.00721052743863,2.00685105357981,2.06671287752599,1.94756009208213,-1,5623,50
0.379,1.99,1.99881143060053,1.99845644551403,2.05731993093252,1.93859500106268,-1,5623,50
0.0055,1.99,2.07264378227963,2.07224848004819,2.13424486270523,2.0125559637201,-1,5623,50
0.818,1.99,1.96380926183523,1.96347271316257,2.02370269867394,1.90871798095979,-1,5623,50
0.3765,1.99,2.00058816806343,2.00023223551705,2.06129954743389,1.94161723445941,-1,5623,50
0.5345,1.99,1.98691455561946,1.98656588573001,2.04766849434688,1.927543660339,-1,5623,50
0.0205,1.99,2.05490523744137,2.05451979840602,2.11564647972595,1.99215596106374,-1,5623,50
0.618,1.99,1.98155637566779,1.98121053362069,2.04220007729392,1.92418948667684,-1,5623,50
0.6725,1.99,1.97740680621886,1.97706314714428,2.03680389136272,1.91887773922753,-1,5623,50
0.2755,1.99,2.00978671374998,2.00942585806195,2.07456742529855,1.94993749848041,-1,5623,50
0.6875,1.99,1.97605802611641,1.97571507527939,2.03558382940685,1.91869011281785,-1,5623,50
0.5925,1.99,1.98334834686182,1.9830015602166,2.04366950023477,1.92456268254376,-1,5623,50
0.561,1.99,1.98485215122458,1.98450457100123,2.04478189388104,1.92424520429571,-1,5623,50
0.2285,1.99,2.01280080582056,2.01243833042259,2.07713096270192,1.95483540796683,-1,5623,50
0.914,1.99,1.95086782360024,1.95053798120204,2.0079711828844,1.89760535460062,-1,5623,50
0.2965,1.99,2.0065579601734,2.0061988359678,2.06692285304409,1.94831473275251,-1,5623,50
0.753,1.99,1.96852784595364,1.96818883729367,2.02706540479839,1.91094733202914,-1,5623,50
0.0745,1.99,2.03407019475982,2.03369619785009,2.09709788351095,1.97554434473885,-1,5623,50
0.4825,1.99,1.99179365418601,1.99144240041837,2.05242156337868,1.93034469138723,-1,5623,50
0.075,1.99,2.03350233457925,2.03312864736538,2.09329742958925,1.97504035374178,-1,5623,50
0.0125,1.99,2.06016763651749,2.05977928308794,2.12667293740827,1.99702187005461,-1,5623,50
0.703,1.99,1.97339110834614,1.97304955599078,2.03118803653741,1.9142650647072,-1,5623,50
0.3595,1.99,2.00155692448973,2.00120047487335,2.06291187390077,1.94085637281238,-1,5623,50
0.076,1.99,2.03336028828332,2.03298667851981,2.09315898871328,1.97299848954954,-1,5623,50
0.582,1.99,1.98436923089284,1.98402190560078,2.04516496846088,1.92829223483455,-1,5623,50
0.107,1.99,2.02939624438029,2.0290247931084,2.0929174329226,1.96791018287297,-1,5623,50
0.6535,1.99,1.97800638768455,1.97766241356519,2.03730772376767,1.92171600331064,-1,5623,50
0.682,1.99,1.97583546651647,1.97549263248221,2.03388628749829,1.91806778745196,-1,5623,50
0.748,1.99,1.96975761377767,1.96941796269034,2.03049044398557,1.91049814475063,-1,5623,50
0.9935,1.99,1.91672586359814,1.91641342793129,1.97294184394636,1.85972250750287,-1,5623,50
0.8805,1.99,1.95519150327898,1.95485942696477,2.01448073369502,1.89834823491794,-1,5623,50
0.8685,1.99,1.95569637872841,1.95536404112692,2.01455348108948,1.8975702061142,-1,5623,50
0.7,1.99,1.97553147332719,1.97518879880487,2.03252986264328,1.91945066275394,-1,5623,50
0.5625,1.99,1.98531884858374,1.98497102191438,2.04228859204836,1.92809208151418,-1,5623,50
0.053,1.99,2.04090802038448,2.04053028530715,2.10300291921235,1.98007637758472,-1,5623,50
0.6135,1.99,1.98065527488577,1.98030990740282,2.04325761811792,1.92095116716448,-1,5623,50
0.015,1.99,2.05930819504513,2.05892031825941,2.12133625776576,2.00005228484568,-1,5623,50
0.224,1.99,2.01446617437127,2.01410280265421,2.07591503054775,1.95584711363491,-1,5623,50
0.8615,1.99,1.95812836350486,1.95779476601327,2.01883830829472,1.90197003871442,-1,5623,50
0.4535,1.99,1.99476430077726,1.99441146966735,2.05619140836035,1.93643410307641,-1,5623,50
