"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.345,1.99,1.99262970153539,1.99260992229747,2.00609513957195,1.97845837178199,-1,1e+05,50
0.711,1.99,1.98613929043371,1.98611970452696,2.00024646199467,1.97262368104493,-1,1e+05,50
0.6445,1.99,1.98728768165513,1.98726806160235,2.00112328440128,1.97337578452651,-1,1e+05,50
0.8095,1.99,1.98391546198373,1.9838959421248,1.9979843019403,1.97090967017728,-1,1e+05,50
0.988,1.99,1.97401350654472,1.97399427957382,1.98802641473697,1.96000450312248,-1,1e+05,50
0.363,1.99,1.99270463855297,1.99268485707796,2.00725648941176,1.978346911192,-1,1e+05,50
0.738,1.99,1.98535169444384,1.98533213194004,1.9999623542608,1.97130645309361,-1,1e+05,50
0.951,1.99,1.97827880457078,1.97825945167786,1.99211225898402,1.96411678822418,-1,1e+05,50
0.8055,1.99,1.98393902213242,1.98391950157425,1.99806343089314,1.97033876698262,-1,1e+05,50
0.5765,1.99,1.98862854237249,1.98860888241748,2.00245502048743,1.974364666501,-1,1e+05,50
0.355,1.99,1.99298265543502,1.99296286565943,2.00819463629707,1.97898392907894,-1,1e+05,50
0.3855,1.99,1.99210509858112,1.99208533500093,2.00622774967688,1.97847950758889,-1,1e+05,50
0.2295,1.99,1.99551801533205,1.99549814978848,2.00975248706958,1.98177934405425,-1,1e+05,50
0.139,1.99,1.99785727424869,1.99783733868347,2.01253780193106,1.98406993925947,-1,1e+05,50
0.259,1.99,1.99460182823385,1.99458199008492,2.00847868600719,1.98020664150415,-1,1e+05,50
0.013,1.99,2.00620628769579,2.00618610132509,2.02011132999113,1.99192827511513,-1,1e+05,50
0.156,1.99,1.99758661636568,1.99756668890773,2.01266535614848,1.98353879877311,-1,1e+05,50
0.3875,1.99,1.99215707885021,1.99213731371883,2.00680125323634,1.97891684896886,-1,1e+05,50
0.2835,1.99,1.9942024493108,1.99418262309832,2.00872329681296,1.97964719832663,-1,1e+05,50
0.802,1.99,1.98418043076601,1.98416090304268,1.99823081880272,1.97100905356265,-1,1e+05,50
0.191,1.99,1.99606947394547,1.99604959190481,2.01006183834879,1.98229139390438,-1,1e+05,50
0.2295,1.99,1.99513165769244,1.99511180370327,2.0085661450452,1.98141204331325,-1,1e+05,50
0.379,1.99,1.99221375391997,1.99219398709723,2.00616448009808,1.97781279607129,-1,1e+05,50
0.497,1.99,1.99002554041035,1.99000583884429,2.00407993703725,1.9760370356819,-1,1e+05,50
0.339,1.99,1.99311738988655,1.99309759608772,2.00691121086325,1.97867306306294,-1,1e+05,50
0.04,1.99,2.00292286251513,2.00290277494528,2.01719470658758,1.98838264496287,-1,1e+05,50
0.211,1.99,1.99585911216895,1.99583923642205,2.00979588842377,1.98184659720842,-1,1e+05,50
0.4465,1.99,1.99108242765543,1.99106269458292,2.00454497743445,1.97720991377129,-1,1e+05,50
0.4015,1.99,1.99192314654348,1.99190338839271,2.00649598278635,1.97766781342043,-1,1e+05,50
0.0465,1.99,2.00247145896948,2.00245138496586,2.01736204220523,1.98824983614911,-1,1e+05,50
0.084,1.99,2.00009430938998,2.00007430676065,2.01413095227778,1.98604491811267,-1,1e+05,50
0.4565,1.99,1.99087491117977,1.99085518429522,2.00537085475293,1.97731335390778,-1,1e+05,50
0.0185,1.99,2.00555256095931,2.00553239427696,2.02004122607812,1.99096484429736,-1,1e+05,50
0.031,1.99,2.00342477189528,2.00340466923653,2.01765565515169,1.98939729136376,-1,1e+05,50
0.002,1.99,2.01185416365456,2.01183380683042,2.02620652795232,1.99713143970666,-1,1e+05,50
0.141,1.99,1.99804324872597,1.99802330758924,2.01311128606434,1.98421598961658,-1,1e+05,50
0.066,1.99,2.00082754574639,2.00080752111358,2.01493791754448,1.98688949229351,-1,1e+05,50
0.518,1.99,1.98982328214255,1.98980358660337,2.00449146864948,1.97529025466582,-1,1e+05,50
0.889,1.99,1.9813467235257,1.98132727983535,1.99541181451449,1.96805965525881,-1,1e+05,50
0.5195,1.99,1.9896328142719,1.98961312440753,2.00425609308958,1.97543468328325,-1,1e+05,50
0.743,1.99,1.98546877655622,1.98544921057418,1.99914308608459,1.97152474675787,-1,1e+05,50
0.993,1.99,1.97271578713471,1.97269659840346,1.9866259314205,1.95910354313681,-1,1e+05,50
0.3175,1.99,1.99354907065686,1.99352926396538,2.00728551708594,1.97958424045299,-1,1e+05,50
0.9005,1.99,1.98080539807767,1.98078597042194,1.99480411404966,1.96655319812209,-1,1e+05,50
0.79,1.99,1.98414106300838,1.98412153645361,1.99865497403466,1.96992389045372,-1,1e+05,50
0.6785,1.99,1.98694434010387,1.98692473026271,2.00054552961294,1.9731314759392,-1,1e+05,50
0.9235,1.99,1.98043717429637,1.98041775754447,1.99400395929,1.96751941000499,-1,1e+05,50
0.114,1.99,1.99863457995927,1.99861462110254,2.01244698028898,1.9848954229,-1,1e+05,50
0.3765,1.99,1.99235080343699,1.99233103252398,2.0063898622707,1.9780057076564,-1,1e+05,50
0.545,1.99,1.98926768134128,1.98924800235369,2.00320145978892,1.97550566329238,-1,1e+05,50
