"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5395,1.99,1.98081668391307,1.97468754943838,2.2063778695577,1.77516237928281,-1,316,50
0.645,1.99,1.94786896794646,1.94204364230425,2.16047885825471,1.74587473229363,-1,316,50
0.93,1.99,1.83992606284658,1.8350485151426,2.04532626768345,1.65762716673313,-1,316,50
0.921,1.99,1.83890633659708,1.83403739484994,2.05027632008844,1.63897836888953,-1,316,50
0.012,1.99,2.26980435080038,2.26071994566448,2.53348334465533,2.01974445121809,-1,316,50
0.9375,1.99,1.83416252072968,1.82933352874363,2.03667614717158,1.64934154626579,-1,316,50
0.5315,1.99,1.98881118881119,1.98260731445817,2.23996234773667,1.76322586757958,-1,316,50
0.8095,1.99,1.8979521793845,1.8925742011296,2.1087785815074,1.70732614906362,-1,316,50
0.3325,1.99,2.04008853910477,2.03339578072819,2.27187680780131,1.81981083503364,-1,316,50
0.9395,1.99,1.82783062176356,1.82305473399788,2.03542403164624,1.64877224760897,-1,316,50
0.3765,1.99,2.03109696376102,2.02449111994161,2.28089693332788,1.8079728067478,-1,316,50
0.2525,1.99,2.07236842105263,2.06535947712418,2.30816263489623,1.85228490582927,-1,316,50
0.676,1.99,1.94596496715671,1.94015699075154,2.17159360233478,1.74536319164781,-1,316,50
0.019,1.99,2.24179091031935,2.23301578782593,2.48176663121445,2.00428458582172,-1,316,50
0.0575,1.99,2.17935805928975,2.17125462056969,2.43854414755248,1.94890166663478,-1,316,50
0.1655,1.99,2.09761031735997,2.09034959179401,2.32881373427808,1.89000744521077,-1,316,50
0.017,1.99,2.24037812288994,2.23161846868994,2.49008187076844,2.00340352343911,-1,316,50
0.015,1.99,2.25346373268134,2.24456033087574,2.51770605931913,2.00707571556265,-1,316,50
0.8005,1.99,1.90092429913681,1.89552012148823,2.11566501871587,1.70144983581793,-1,316,50
0.6915,1.99,1.93514522337571,1.92943540595896,2.15885750055446,1.72549474641261,-1,316,50
0.774,1.99,1.90989677270808,1.90441316702903,2.13405651308869,1.70223177744439,-1,316,50
0.2635,1.99,2.06634559495142,2.05939613925095,2.30973232359696,1.84432291746851,-1,316,50
0.351,1.99,2.03416847181918,2.02753299492386,2.2570423742793,1.81532903868755,-1,316,50
0.329,1.99,2.04553861329168,2.03879292743681,2.28931996900624,1.82059336562169,-1,316,50
0.548,1.99,1.97876908396946,1.97265902805215,2.19791536693115,1.78466248129593,-1,316,50
0.2935,1.99,2.05890869978902,2.05203238666721,2.31651775352948,1.82644874818626,-1,316,50
0.0265,1.99,2.22346318799142,2.21488776506078,2.4833979195586,1.98538135510686,-1,316,50
0.026,1.99,2.22535211267606,2.21675620476846,2.48838717804799,1.98906183338296,-1,316,50
0.7225,1.99,1.92802355311071,1.92237794547975,2.14632363572187,1.72540840502927,-1,316,50
0.824,1.99,1.8916042719775,1.88628206581284,2.1078060960343,1.69079773467782,-1,316,50
0.4275,1.99,2.01400129491744,2.0075593084037,2.24225461614758,1.80640731771544,-1,316,50
0.736,1.99,1.92936889440223,1.9237111813208,2.14805731222302,1.73502662418165,-1,316,50
0.0565,1.99,2.1707083042568,2.16269600623755,2.43085726926848,1.94819838818146,-1,316,50
0.6325,1.99,1.9563679245283,1.95046488006876,2.18405794098146,1.75183159349901,-1,316,50
0.5235,1.99,1.98817560819718,1.981977690445,2.22960198518912,1.77040717505291,-1,316,50
0.608,1.99,1.96377840909091,1.95780723080543,2.18044309288696,1.75714277936853,-1,316,50
0.605,1.99,1.96509653729222,1.9591132038454,2.19790487238676,1.7574047639987,-1,316,50
0.567,1.99,1.97233890782277,1.96628859483302,2.17737931762929,1.77780936628007,-1,316,50
0.5205,1.99,1.98889066496163,1.98268604558812,2.2271374956758,1.78198270918926,-1,316,50
0.07,1.99,2.16891096875408,2.16091755031378,2.41926820112073,1.93460791241327,-1,316,50
0.303,1.99,2.05882352941176,2.05194805194805,2.30141017717321,1.82829332862383,-1,316,50
0.5035,1.99,1.9912779066976,1.98505089058524,2.2204010241863,1.78433568761882,-1,316,50
0.811,1.99,1.90186862318009,1.89645610969727,2.11190631621696,1.70701495428202,-1,316,50
0.123,1.99,2.13038267271637,2.12278911564626,2.37960733960017,1.9029869822365,-1,316,50
0.193,1.99,2.10355029585799,2.09622974221177,2.36359780059773,1.85682317360416,-1,316,50
0.959,1.99,1.81238847820545,1.80774104782939,2.01193228846873,1.62795930611461,-1,316,50
0.464,1.99,2.00313933832407,1.99680051191809,2.23710350917006,1.7885401832125,-1,316,50
0.252,1.99,2.06823470744681,2.06126661712493,2.29880416023492,1.85272193832108,-1,316,50
0.665,1.99,1.94855532064834,1.94272373540856,2.17676581013797,1.73802398730654,-1,316,50
0.784,1.99,1.90762744346492,1.90216397439805,2.13356119845421,1.71110129793796,-1,316,50
