"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.25,1.99,2.01507331016472,2.01442663378545,2.09040488068911,1.94731367863561,-1,3162,50
0.863,1.99,1.95249012237588,1.95190215035878,2.01939972289163,1.88342014097522,-1,3162,50
0.2415,1.99,2.01552678924679,2.01487967846546,2.08622579417697,1.94283592274332,-1,3162,50
0.4265,1.99,1.99630302492852,1.99567421523294,2.06730504284747,1.92743018417786,-1,3162,50
0.805,1.99,1.96085733197681,1.96026165462593,2.02948975440996,1.89451850015864,-1,3162,50
0.961,1.99,1.93276507863457,1.93219509630979,1.99748451083873,1.86717400088123,-1,3162,50
0.6735,1.99,1.97411803371162,1.9735100540363,2.04470422427999,1.90308385246611,-1,3162,50
0.039,1.99,2.05245746653053,2.05177454260991,2.12667797315079,1.98347088965904,-1,3162,50
0.3935,1.99,1.99999959980327,1.9993672890857,2.07306518780201,1.93198374383038,-1,3162,50
0.5135,1.99,1.99037815879085,1.98975494252379,2.0612568496576,1.92318384736279,-1,3162,50
0.8065,1.99,1.95819201291476,1.95759879484716,2.02859749364595,1.8925805567401,-1,3162,50
0.0655,1.99,2.04912572036583,2.04844606272788,2.12296384195885,1.97499074982789,-1,3162,50
0.313,1.99,2.00774607995565,2.00710640455677,2.07948353640197,1.93845854559017,-1,3162,50
0.572,1.99,1.98427955261862,1.9836620706403,2.05637888828359,1.91396184909686,-1,3162,50
0.872,1.99,1.9483894485684,1.94780523669795,2.01638200482916,1.88091934785562,-1,3162,50
0.349,1.99,2.00408513211616,2.0034489419531,2.07633349368372,1.93620562598262,-1,3162,50
0.5185,1.99,1.98821799045027,1.98759680799504,2.05727331726683,1.91817378610588,-1,3162,50
0.6895,1.99,1.97193230418844,1.97132635992173,2.0407899238555,1.90258391376632,-1,3162,50
0.001,1.99,2.10034811487161,2.09961746650942,2.17742789435132,2.02544200796929,-1,3162,50
0.5625,1.99,1.98456716339674,1.98394941151679,2.05239442881514,1.91740955964924,-1,3162,50
0.332,1.99,2.00481754003385,2.00418065329323,2.07286836532726,1.93948586213346,-1,3162,50
0.2985,1.99,2.00843515751469,2.00779482516466,2.07902228729402,1.93984839221836,-1,3162,50
0.1285,1.99,2.03142989541118,2.03076746837844,2.11167929050883,1.95959368250559,-1,3162,50
0.1855,1.99,2.02237482927818,2.02172114274807,2.09198582593634,1.94894305739355,-1,3162,50
0.463,1.99,1.99469588870507,1.99406859843414,2.06798284657322,1.92421694259313,-1,3162,50
0.162,1.99,2.02560776854232,2.02495096732694,2.09900798585735,1.95022912229001,-1,3162,50
0.9155,1.99,1.94374711697704,1.94316714911024,2.01009224500106,1.8760177365448,-1,3162,50
0.4725,1.99,1.99258910458427,1.99196380364554,2.0659161282275,1.92292397718033,-1,3162,50
0.4205,1.99,1.99726599608103,1.996636275188,2.0685928199385,1.92861330286376,-1,3162,50
0.5405,1.99,1.98672966903483,1.98610988612824,2.05399996183532,1.92079199395132,-1,3162,50
0.409,1.99,1.99738333938172,1.99675350741425,2.06876909929545,1.92494722275259,-1,3162,50
0.922,1.99,1.94006933337475,1.93949271805958,2.00838907856373,1.8764300892206,-1,3162,50
0.314,1.99,2.00781867708032,2.0071789324831,2.08330141960435,1.93908680007946,-1,3162,50
0.343,1.99,2.00525997746583,2.00462266976823,2.08029293288875,1.93484375776454,-1,3162,50
0.4845,1.99,1.99283462698709,1.99220909435803,2.06371316819039,1.92686690028931,-1,3162,50
0.473,1.99,1.99278138560074,1.99215590321682,2.06935507545032,1.92180293793882,-1,3162,50
0.524,1.99,1.98689080280863,1.98627086844684,2.05725031140328,1.91353564981111,-1,3162,50
0.127,1.99,2.02920694086621,2.02854666436183,2.10710877320318,1.95876091941186,-1,3162,50
0.389,1.99,2.00124178086032,2.00060829173672,2.07562134605781,1.93277982355488,-1,3162,50
0.672,1.99,1.97336891883568,1.9727616370957,2.04479891731078,1.90286179739033,-1,3162,50
0.065,1.99,2.04409356902149,2.0434188313679,2.11377529534771,1.9749042601995,-1,3162,50
0.3735,1.99,2.00210605005646,2.00147174046121,2.07149288689168,1.93216415755296,-1,3162,50
0.7785,1.99,1.96241577584782,1.96181865844546,2.03335137218995,1.89764490333417,-1,3162,50
0.694,1.99,1.97249268535852,1.97188621953788,2.04590612922464,1.90361939468253,-1,3162,50
0.501,1.99,1.98998267465016,1.9893598309543,2.06102298204112,1.92199185499868,-1,3162,50
0.792,1.99,1.96195429851925,1.96135760769646,2.03237869280442,1.89196067847668,-1,3162,50
0.849,1.99,1.95433254078744,1.95374287589092,2.02262646089666,1.89219892106754,-1,3162,50
0.913,1.99,1.9412683263355,1.94069061899493,2.0115102304296,1.87380098712072,-1,3162,50
0.445,1.99,1.99456851221776,1.9939413423018,2.06134739499144,1.92033189653747,-1,3162,50
0.173,1.99,2.02475508666165,2.02409910757992,2.09725749640999,1.95596223802205,-1,3162,50
