"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.143,0.143,100.29,89.29,93,82,91.95606,95,1,316
0.0315,0.0315,103.022,91.022,94,82,91.95606,97,1,316
0.4035,0.4035,98.8275,87.8275,91,80,91.95606,93,1,316
0.4685,0.4685,97.2625,86.2625,90,79,91.95606,92,1,316
0.53,0.53,96.7585,86.7585,88,78,91.95606,92,1,316
0.4645,0.4645,97.3625,86.3625,90,79,91.95606,92,1,316
0.335,0.335,98.4365,87.4365,91,80,91.95606,93,1,316
0.281,0.281,99.6925,87.6925,94,82,91.95606,94,1,316
0.8505,0.8505,94.2965,83.2965,88,77,91.95606,89,1,316
0.11,0.11,100.1625,89.1625,93,82,91.95606,95,1,316
0.604,0.604,96.303,85.303,89,78,91.95606,91,1,316
0.544,0.544,97.8165,85.8165,92,80,91.95606,92,1,316
0.516,0.516,97.764,86.764,90,79,91.95606,92,1,316
0.6835,0.6835,95.669,85.669,88,78,91.95606,91,1,316
0.557,0.557,96.9835,84.9835,92,80,91.95606,91,1,316
0.477,0.477,97.3915,86.3915,91,80,91.95606,92,1,316
0.4665,0.4665,97.3595,86.3595,89,78,91.95606,92,1,316
0.5035,0.5035,96.5725,86.5725,89,79,91.95606,92,1,316
0.8925,0.8925,93.8215,83.8215,86,76,91.95606,89,1,316
0.3355,0.3355,98.383,87.383,90,79,91.95606,93,1,316
0.32,0.32,98.281,87.281,90,79,91.95606,93,1,316
0.201,0.201,99.047,88.047,89,78,91.95606,94,1,316
0.981,0.981,91.2735,80.2735,84,73,91.95606,86,1,316
0.316,0.316,98.1005,87.1005,93,82,91.95606,93,1,316
0.381,0.381,97.769,86.769,89,78,91.95606,93,1,316
0.2005,0.2005,100.014,88.014,93,81,91.95606,94,1,316
0.1265,0.1265,100.1135,89.1135,93,82,91.95606,95,1,316
0.3895,0.3895,98.748,86.748,90,78,91.95606,93,1,316
0.951,0.951,92.9255,82.9255,88,78,91.95606,88,1,316
0.676,0.676,95.7345,85.7345,89,79,91.95606,91,1,316
0.3535,0.3535,98.425,87.425,90,79,91.95606,93,1,316
0.109,0.109,101.8925,89.8925,94,82,91.95606,96,1,316
0.9595,0.9595,92.342,81.342,86,75,91.95606,87,1,316
0.332,0.332,99.0515,87.0515,93,81,91.95606,93,1,316
0.5255,0.5255,97.706,86.706,92,81,91.95606,92,1,316
0.884,0.884,94.609,83.609,88,77,91.95606,89,1,316
0.3865,0.3865,98.643,86.643,92,80,91.95606,93,1,316
0.6435,0.6435,96.6395,85.6395,90,79,91.95606,91,1,316
0.447,0.447,98.087,86.087,91,79,91.95606,92,1,316
0.2495,0.2495,99.6145,88.6145,91,80,91.95606,94,1,316
0.224,0.224,99.513,88.513,90,79,91.95606,94,1,316
0.0415,0.0415,103.144,91.144,96,84,91.95606,97,1,316
0.201,0.201,100.8715,88.8715,95,83,91.95606,95,1,316
0.0665,0.0665,102.1015,90.1015,95,83,91.95606,96,1,316
0.365,0.365,99.423,87.423,94,82,91.95606,93,1,316
0.7565,0.7565,95.4315,84.4315,89,78,91.95606,90,1,316
0.822,0.822,94.9365,84.9365,88,78,91.95606,90,1,316
0.9525,0.9525,92.7765,82.7765,85,75,91.95606,88,1,316
0.285,0.285,100.701,87.701,94,81,91.95606,94,1,316
0.637,0.637,96.4475,85.4475,90,79,91.95606,91,1,316
0.4505,0.4505,97.116,86.116,89,78,91.95606,92,1,316
0.211,0.211,99.139,88.139,91,80,91.95606,94,1,316
0.132,0.132,101.108,89.108,94,82,91.95606,95,1,316
0.233,0.233,100.29,88.29,93,81,91.95606,94,1,316
0.3245,0.3245,98.2205,87.2205,91,80,91.95606,93,1,316
0.8355,0.8355,94.092,84.092,87,77,91.95606,89,1,316
0.2335,0.2335,98.66,88.66,92,82,91.95606,94,1,316
0.644,0.644,95.501,85.501,87,77,91.95606,91,1,316
0.8115,0.8115,94.5915,84.5915,88,78,91.95606,90,1,316
0.609,0.609,96.309,85.309,89,78,91.95606,91,1,316
0.6595,0.6595,96.7605,84.7605,90,78,91.95606,91,1,316
0.7655,0.7655,95.754,84.754,92,81,91.95606,90,1,316
0.5845,0.5845,96.114,85.114,89,78,91.95606,91,1,316
0.319,0.319,98.234,87.234,91,80,91.95606,93,1,316
0.458,0.458,97.3085,86.3085,91,80,91.95606,92,1,316
0.937,0.937,93.0035,81.0035,90,78,91.95606,87,1,316
0.929,0.929,93.6685,82.6685,88,77,91.95606,88,1,316
0.236,0.236,99.483,88.483,91,80,91.95606,94,1,316
0.3475,0.3475,98.439,87.439,91,80,91.95606,93,1,316
0.9575,0.9575,92.809,82.809,88,78,91.95606,88,1,316
0.6915,0.6915,95.0175,84.0175,86,75,91.95606,90,1,316
0.6315,0.6315,95.4265,85.4265,89,79,91.95606,91,1,316
0.6695,0.6695,96.012,84.012,93,81,91.95606,90,1,316
0.652,0.652,96.5805,85.5805,91,80,91.95606,91,1,316
0.541,0.541,97.8715,85.8715,92,80,91.95606,92,1,316
0.274,0.274,98.926,88.926,91,81,91.95606,94,1,316
0.8795,0.8795,94.2885,84.2885,87,77,91.95606,89,1,316
0.5335,0.5335,97.7645,86.7645,92,81,91.95606,92,1,316
