"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.011,100,100,100,100.005500055,100.005500055,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.023,100,100,100,100.012500105,100.012500105,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.064,100,100,100,100.059500045,99.059500045,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.0495,100,100,100,100.04250007,99.04250007,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.056,100,100,100,100.0542500175,99.0542500175,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0525,100,100,100,100.0512500125,99.0512500125,1,1e+05,50
0.174,100,100,100,101.094490875,99.094500875,1,1e+05,50
0.0125,100,100,100,100.011000015,100.011000015,1,1e+05,50
0.066,100,100,100,100.538995275,99.039000275,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0195,100,100,100,100.0102500925,100.0102500925,1,1e+05,50
0.151,100,100,100,100.151,99.151,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.0575,100,100,100,100.046000115,99.046000115,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0095,100,100,100,100.0072500225,100.0072500225,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.015,100,100,100,100.0127500225,100.0127500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3625,100,100,100,100.3622500025,99.3622500025,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0465,100,100,100,100.0452500125,99.0452500125,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0555,100,100,100,100.0537500175,99.0537500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.1295,100,100,100,100.1272500225,99.1272500225,1,1e+05,50
0.0535,100,100,100,100.042000115,99.042000115,1,1e+05,50
0.016,100,100,100,100.01200004,100.01200004,1,1e+05,50
