"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1405,1.99,2.01400607380242,2.01380187306934,2.05859757299442,1.96799417178269,-1,10000,50
0.696,1.99,1.97920001127466,1.97900622698267,2.0268704219907,1.93458870153298,-1,10000,50
0.5085,1.99,1.99002761121019,1.98983061248538,2.03408822872535,1.94648264144519,-1,10000,50
0.8255,1.99,1.96939172523009,1.96920083253085,2.01370423742284,1.92606997211541,-1,10000,50
0.368,1.99,1.99725685290407,1.99705769495687,2.04266630942653,1.95479219473612,-1,10000,50
0.931,1.99,1.95598438498875,1.95579741380996,1.99969015722207,1.91468363180928,-1,10000,50
0.337,1.99,2.00015922859747,1.9999592008323,2.04588545273235,1.95583332445518,-1,10000,50
0.0115,1.99,2.04249300580454,2.04228009953256,2.08877311591271,1.99687467752032,-1,10000,50
0.1395,1.99,2.01457481108149,2.01437043813081,2.06165707154446,1.97124329893188,-1,10000,50
0.332,1.99,2.00103992437874,2.00083963234332,2.04527618176681,1.95756023286575,-1,10000,50
0.964,1.99,1.95085294357741,1.95066746378742,1.99406783303493,1.90875241850047,-1,10000,50
0.8145,1.99,1.96992599351136,1.96973494379913,2.0128412306029,1.92804311784458,-1,10000,50
0.725,1.99,1.97625958631169,1.97606667090862,2.02092186019642,1.92974532464617,-1,10000,50
0.5615,1.99,1.98650701023006,1.98631105925162,2.03257192692161,1.94064592585386,-1,10000,50
0.5335,1.99,1.98701648967336,1.98682038722494,2.0302168316758,1.9410586331313,-1,10000,50
0.1645,1.99,2.01338624987873,2.01318223675901,2.05970479356664,1.97041789080828,-1,10000,50
0.566,1.99,1.98647299107962,1.98627705021332,2.03426644694998,1.94207463494633,-1,10000,50
0.76,1.99,1.97435865134185,1.97416629674081,2.01883912703291,1.93167858344563,-1,10000,50
0.8075,1.99,1.97053852754598,1.97034729774947,2.01732242566639,1.92804044308901,-1,10000,50
0.816,1.99,1.96934269726014,1.96915181896658,2.01358545213708,1.92562506267888,-1,10000,50
0.475,1.99,1.99228105161994,1.99208338096073,2.03795800450413,1.95032578323155,-1,10000,50
0.143,1.99,2.01463959348889,2.01443520091755,2.0581368112016,1.97018111750684,-1,10000,50
0.786,1.99,1.97249864623743,1.97230683966427,2.0176686980042,1.92736399833493,-1,10000,50
0.123,1.99,2.01683686639826,2.01663180784145,2.06210740357065,1.9712508855916,-1,10000,50
0.646,1.99,1.98188188515163,1.98168730686476,2.02704712002203,1.93832981462241,-1,10000,50
0.542,1.99,1.98861119840883,1.98841462151263,2.03488591816042,1.94686471346141,-1,10000,50
0.802,1.99,1.97077443413409,1.9705831349613,2.01612458198451,1.92764880298985,-1,10000,50
0.095,1.99,2.02155214365196,2.0213456526535,2.06676718532112,1.97464823430227,-1,10000,50
0.4845,1.99,1.99122395771206,1.99102660238518,2.03599185332636,1.94786235815742,-1,10000,50
0.024,1.99,2.03644833146267,2.03623728598892,2.08314903165167,1.99012301676569,-1,10000,50
0.3005,1.99,2.00190873058044,2.00170817769051,2.04756927712344,1.95759343286269,-1,10000,50
0.6785,1.99,1.97904151688278,1.9788477794696,2.0250253550069,1.93434625025406,-1,10000,50
0.028,1.99,2.03453529557573,2.03432483749101,2.08194789766881,1.98894764216212,-1,10000,50
0.1715,1.99,2.01141034323967,2.01120692769076,2.05755101242822,1.96717121889375,-1,10000,50
0.374,1.99,1.99733201666693,1.99713283621502,2.0434622820404,1.95476985372372,-1,10000,50
0.165,1.99,2.01271405643748,2.01251024669592,2.05829833378775,1.96947044374785,-1,10000,50
0.262,1.99,2.0055864377668,2.00538477899316,2.05321873976848,1.96003957127558,-1,10000,50
0.6755,1.99,1.97954200061911,1.97934811515784,2.02560155612799,1.93456453929062,-1,10000,50
0.4295,1.99,1.99408877023495,1.99389055981349,2.0383045818441,1.95014131074644,-1,10000,50
0.934,1.99,1.95697496880466,1.95678770911897,1.99938617243788,1.91277702521745,-1,10000,50
0.1165,1.99,2.01749235889145,2.01728710147031,2.06404842625178,1.973213619788,-1,10000,50
0.6035,1.99,1.98425329605529,1.98405801449124,2.02757534092255,1.94002075020778,-1,10000,50
0.328,1.99,2.00010225545284,1.99990224477828,2.0447042905186,1.95769946070245,-1,10000,50
0.3945,1.99,1.99569047417558,1.99549178495942,2.03896535574504,1.95063345789233,-1,10000,50
0.021,1.99,2.03658238866857,2.03637130200572,2.08374870525882,1.99079134680346,-1,10000,50
0.953,1.99,1.9533815595936,1.95319534555112,1.99658911465102,1.91162450751528,-1,10000,50
0.7275,1.99,1.97635677218543,1.97616382809177,2.01967939714802,1.93082449771474,-1,10000,50
0.582,1.99,1.9853515642839,1.98515595663117,2.03035039259179,1.94231436967992,-1,10000,50
0.4665,1.99,1.99228009892102,1.9920824285461,2.03710350683879,1.94454931648149,-1,10000,50
0.114,1.99,2.01921107995382,2.01900530069652,2.06710788788815,1.97258359947439,-1,10000,50
