"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.117,100,100,100,100.1157500125,99.1157500125,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.0505,100,100,100,100.0382501275,99.0382501275,1,1e+05,50
0.0425,100,100,100,100.0402500225,99.0402500225,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.128,100,100,100,100.1262500175,99.1262500175,1,1e+05,50
0.143,100,100,100,100.1417500125,99.1417500125,1,1e+05,50
0.383,100,100,100,100.3752500775,99.3752500775,1,1e+05,50
0.0265,100,100,100,100.019500075,99.019500075,1,1e+05,50
0.0565,100,100,100,100.0457501075,99.0457501075,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0545,100,100,100,100.05350001,99.05350001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.026,100,100,100,100.017000095,99.017000095,1,1e+05,50
0.0185,100,100,100,100.0092500925,100.0092500925,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0135,100,100,100,100.0082500525,100.0082500525,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.047,100,100,100,100.046500005,99.046500005,1,1e+05,50
0.011,100,100,100,100.009500015,100.009500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.135,100,100,100,100.1347500025,99.1347500025,1,1e+05,50
0.1345,100,100,100,100.124000115,99.124000115,1,1e+05,50
0.1325,100,100,100,100.12850004,99.12850004,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
1,100,99,99,99.004,99.004,1,1e+05,50
0.027,100,100,100,100.0177500925,99.0177500925,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.011,100,100,100,100.0097500175,100.0097500175,1,1e+05,50
0.023,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0165,100,100,100,100.01550001,100.01550001,1,1e+05,50
0.049,100,100,100,100.0477500125,99.0477500125,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.028,100,100,100,100.0212500675,99.0212500675,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.014,100,100,100,100.01100003,100.01100003,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.058,100,100,100,100.541495175,99.041500175,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
