"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0475,100,100,100,100.0387500875,99.0387500875,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0315,100,100,100,100.51449517,99.01450017,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.05,100,100,100,100.040500095,99.040500095,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.1385,100,100,100,100.133000055,99.133000055,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.1495,100,100,100,100.14650003,99.14650003,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0185,100,100,100,100.013000055,100.013000055,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.358,100,100,100,100.8422451625,99.3422501625,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.0245,100,100,100,100.0212500325,100.0212500325,1,1e+05,50
0.1375,100,100,100,100.1357500175,99.1357500175,1,1e+05,50
0.174,100,100,100,101.08611595875,99.08612595875,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.008,100,100,100,100.0057500225,100.0057500225,1,1e+05,50
0.008,100,100,100,100.0052500275,100.0052500275,1,1e+05,50
0.0485,100,100,100,100.0462500225,99.0462500225,1,1e+05,50
1,100,99,99,99.005,99.005,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.047,100,100,100,100.041500055,99.041500055,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1295,100,100,100,100.1262500325,99.1262500325,1,1e+05,50
0.3835,100,100,100,101.300490925,99.300500925,1,1e+05,50
0.184,100,100,100,101.110490805,99.110500805,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.348,100,100,100,100.344500035,99.344500035,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.068,100,100,100,100.54737020625,99.04737520625,1,1e+05,50
0.02,100,100,100,100.0172500275,100.0172500275,1,1e+05,50
0.346,100,100.499995,100,104.27159450375,98.27162450375,1,1e+05,50
0.0115,100,100,100,100.0112500025,100.0112500025,1,1e+05,50
