"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4815,0.4815,102.2915,86.2915,92,76,94.24028,94,1,178
0.3855,0.3855,103.288,86.288,92,75,94.24028,95,1,178
0.365,0.365,104.992,86.992,95,77,94.24028,96,1,178
0.8605,0.8605,97.851,81.851,89,73,94.24028,90,1,178
0.5245,0.5245,102.787,84.787,96,78,94.24028,94,1,178
0.251,0.251,104.84,88.84,92,76,94.24028,97,1,178
0.6695,0.6695,100.3585,84.3585,92,76,94.24028,92,1,178
0.773,0.773,98.3805,83.3805,87,72,94.24028,91,1,178
0.299,0.299,106.23,88.23,97,79,94.24028,97,1,178
0.805,0.805,99.0795,83.0795,89,73,94.24028,91,1,178
0.8105,0.8105,98.9795,83.9795,89,74,94.24028,91,1,178
0.398,0.398,102.5135,86.5135,91,75,94.24028,95,1,178
0.211,0.211,106.7445,88.7445,100,82,94.24028,98,1,178
0.751,0.751,99.037,85.037,87,73,94.24028,92,1,178
0.251,0.251,105.5765,88.5765,97,80,94.24028,97,1,178
0.563,0.563,102.047,86.047,91,75,94.24028,94,1,178
0.2805,0.2805,105.093,89.093,93,77,94.24028,97,1,178
0.476,0.476,103.2195,87.2195,93,77,94.24028,95,1,178
0.3985,0.3985,103.315,87.315,93,77,94.24028,95,1,178
0.5125,0.5125,102.607,85.607,93,76,94.24028,94,1,178
0.9785,0.9785,93.8995,79.8995,84,70,94.24028,87,1,178
0.013,0.013,116.292,95.292,113,92,94.24028,106,1,178
0.6385,0.6385,100.8605,84.8605,91,75,94.24028,93,1,178
0.3995,0.3995,105.2375,86.2375,98,79,94.24028,96,1,178
0.3815,0.3815,104.2325,87.2325,93,76,94.24028,96,1,178
0.0815,0.0815,108.4895,91.4895,97,80,94.24028,100,1,178
0.748,0.748,99.3225,83.3225,89,73,94.24028,91,1,178
0.8415,0.8415,97.398,82.398,87,72,94.24028,90,1,178
0.09,0.09,107.068,92.068,92,77,94.24028,100,1,178
0.752,0.752,100.6865,81.6865,96,77,94.24028,91,1,178
0.8415,0.8415,97.99,83.99,84,70,94.24028,91,1,178
0.1445,0.1445,105.4275,90.4275,91,76,94.24028,98,1,178
0.6595,0.6595,101.1265,85.1265,89,73,94.24028,93,1,178
0.507,0.507,102.566,85.566,93,76,94.24028,94,1,178
0.353,0.353,104.8715,86.8715,98,80,94.24028,96,1,178
0.2345,0.2345,105.318,88.318,95,78,94.24028,97,1,178
0.217,0.217,106.0975,90.0975,94,78,94.24028,98,1,178
0.3175,0.3175,104.474,87.474,93,76,94.24028,96,1,178
0.4735,0.4735,103.2865,85.2865,96,78,94.24028,94,1,178
0.9995,0.9995,89.781,74.781,82,67,94.24028,82,1,178
0.0355,0.0355,112.1595,93.1595,103,84,94.24028,103,1,178
0.54,0.54,101.874,85.874,91,75,94.24028,94,1,178
0.379,0.379,105.157,87.157,97,79,94.24028,96,1,178
0.3575,0.3575,104.812,87.812,96,79,94.24028,96,1,178
0.5325,0.5325,102.7815,85.7815,93,76,94.24028,94,1,178
0.286,0.286,105.9315,87.9315,98,80,94.24028,97,1,178
0.301,0.301,106.2005,88.2005,96,78,94.24028,97,1,178
0.2895,0.2895,105.976,87.976,96,78,94.24028,97,1,178
0.999,0.999,89.365,73.365,83,67,94.24028,81,1,178
0.2145,0.2145,104.2705,89.2705,91,76,94.24028,97,1,178
0.718,0.718,99.675,84.675,88,73,94.24028,92,1,178
0.2785,0.2785,105.0745,89.0745,97,81,94.24028,97,1,178
0.4215,0.4215,103.573,86.573,98,81,94.24028,95,1,178
0.608,0.608,102.5995,83.5995,95,76,94.24028,93,1,178
0.3245,0.3245,105.339,86.339,98,79,94.24028,96,1,178
0.418,0.418,102.724,86.724,90,74,94.24028,95,1,178
0.743,0.743,99.3855,82.3855,93,76,94.24028,91,1,178
0.041,0.041,111.051,94.051,99,82,94.24028,102,1,178
0.7625,0.7625,99.2785,83.2785,88,72,94.24028,91,1,178
0.9045,0.9045,96.52,81.52,85,70,94.24028,89,1,178
0.5555,0.5555,103.2375,84.2375,97,78,94.24028,94,1,178
0.0665,0.0665,109.719,91.719,99,81,94.24028,101,1,178
0.717,0.717,99.7545,84.7545,90,75,94.24028,92,1,178
0.2465,0.2465,105.451,88.451,96,79,94.24028,97,1,178
0.192,0.192,106.5395,89.5395,96,79,94.24028,98,1,178
0.6825,0.6825,100.5485,83.5485,93,76,94.24028,92,1,178
0.2065,0.2065,106.0285,90.0285,92,76,94.24028,98,1,178
0.0935,0.0935,108.7155,91.7155,96,79,94.24028,100,1,178
0.9875,0.9875,92.8085,78.8085,82,68,94.24028,86,1,178
0.7265,0.7265,99.8915,83.8915,91,75,94.24028,92,1,178
0.397,0.397,104.2195,87.2195,93,76,94.24028,96,1,178
0.0345,0.0345,110.2925,93.2925,97,80,94.24028,102,1,178
0.7645,0.7645,99.706,81.706,92,74,94.24028,91,1,178
0.4325,0.4325,103.741,86.741,95,78,94.24028,95,1,178
0.217,0.217,106.192,89.192,94,77,94.24028,98,1,178
0.5335,0.5335,102.0105,86.0105,94,78,94.24028,94,1,178
0.561,0.561,102.0765,86.0765,91,75,94.24028,94,1,178
0.4395,0.4395,103.8165,86.8165,95,78,94.24028,95,1,178
0.8205,0.8205,99.0025,83.0025,88,72,94.24028,91,1,178
0.211,0.211,106.947,88.947,97,79,94.24028,98,1,178
0.174,0.174,106.313,89.313,98,81,94.24028,98,1,178
0.6715,0.6715,100.55,83.55,91,74,94.24028,92,1,178
0.97,0.97,95.027,80.027,84,69,94.24028,87,1,178
0.9135,0.9135,97.1625,81.1625,88,72,94.24028,89,1,178
0.474,0.474,103.2335,86.2335,92,75,94.24028,95,1,178
0.283,0.283,104.9455,88.9455,96,80,94.24028,97,1,178
0.081,0.081,108.479,91.479,97,80,94.24028,100,1,178
0.313,0.313,103.688,88.688,90,75,94.24028,96,1,178
0.8505,0.8505,97.4855,82.4855,88,73,94.24028,90,1,178
0.287,0.287,105.127,89.127,95,79,94.24028,97,1,178
0.4375,0.4375,103.8485,85.8485,95,77,94.24028,95,1,178
0.5625,0.5625,103.2155,84.2155,99,80,94.24028,94,1,178
0.9,0.9,96.3475,79.3475,91,74,94.24028,88,1,178
0.674,0.674,101.2115,84.2115,91,74,94.24028,93,1,178
0.9465,0.9465,95.863,79.863,86,70,94.24028,88,1,178
0.822,0.822,98.4935,81.4935,90,73,94.24028,90,1,178
0.398,0.398,103.328,87.328,92,76,94.24028,95,1,178
0.0525,0.0525,109.8525,92.8525,98,81,94.24028,101,1,178
0.1845,0.1845,105.9595,89.9595,93,77,94.24028,98,1,178
0.7945,0.7945,99.108,82.108,92,75,94.24028,91,1,178
0.855,0.855,99.237,81.237,92,74,94.24028,90,1,178
0.977,0.977,93.573,78.573,85,70,94.24028,86,1,178
0.063,0.063,109.824,92.824,99,82,94.24028,101,1,178
0.4085,0.4085,102.5975,86.5975,93,77,94.24028,95,1,178
0.1845,0.1845,106.5485,89.5485,97,80,94.24028,98,1,178
0.342,0.342,103.944,88.944,91,76,94.24028,96,1,178
0.7915,0.7915,97.5495,84.5495,85,72,94.24028,91,1,178
0.3855,0.3855,102.3715,87.3715,88,73,94.24028,95,1,178
0.4655,0.4655,102.062,88.062,88,74,94.24028,95,1,178
0.189,0.189,108.141,89.141,101,82,94.24028,99,1,178
0.872,0.872,98.092,82.092,88,72,94.24028,90,1,178
0.7455,0.7455,99.242,83.242,91,75,94.24028,91,1,178
0.4175,0.4175,102.6155,87.6155,92,77,94.24028,95,1,178
0.512,0.512,101.615,86.615,89,74,94.24028,94,1,178
0.136,0.136,106.854,90.854,96,80,94.24028,99,1,178
0.7315,0.7315,100.185,83.185,92,75,94.24028,92,1,178
0.288,0.288,105.063,89.063,95,79,94.24028,97,1,178
0.4335,0.4335,103.664,85.664,96,78,94.24028,95,1,178
0.684,0.684,99.518,83.518,90,74,94.24028,92,1,178
0.2535,0.2535,104.8255,88.8255,94,78,94.24028,97,1,178
0.293,0.293,103.2695,88.2695,91,76,94.24028,96,1,178
0.2345,0.2345,105.544,88.544,94,77,94.24028,97,1,178
0.6395,0.6395,101.8705,84.8705,92,75,94.24028,93,1,178
0.5135,0.5135,101.5025,86.5025,90,75,94.24028,94,1,178
0.0045,0.0045,115.8085,97.8085,106,88,94.24028,107,1,178
0.8605,0.8605,97.8015,82.8015,88,73,94.24028,90,1,178
0.1845,0.1845,106.5885,89.5885,97,80,94.24028,98,1,178
0.858,0.858,98.3965,80.3965,92,74,94.24028,89,1,178
0.954,0.954,96.2185,80.2185,88,72,94.24028,88,1,178
0.379,0.379,102.3085,87.3085,90,75,94.24028,95,1,178
0.599,0.599,101.5925,84.5925,93,76,94.24028,93,1,178
0.85,0.85,97.57,82.57,88,73,94.24028,90,1,178
0.454,0.454,104.0765,86.0765,98,80,94.24028,95,1,178
0.665,0.665,100.0665,86.0665,86,72,94.24028,93,1,178
0.9045,0.9045,96.776,80.776,87,71,94.24028,89,1,178
0.488,0.488,102.3735,85.3735,94,77,94.24028,94,1,178
0.832,0.832,98.478,81.478,89,72,94.24028,90,1,178
0.97,0.97,94.4955,77.4955,88,71,94.24028,86,1,178
0.162,0.162,108.4775,89.4775,101,82,94.24028,99,1,178
0.278,0.278,105.893,88.893,97,80,94.24028,97,1,178
0.3025,0.3025,105.098,88.098,96,79,94.24028,97,1,178
0.276,0.276,105.918,87.918,96,78,94.24028,97,1,178
0.164,0.164,105.5825,90.5825,92,77,94.24028,98,1,178
0.7745,0.7745,99.4005,83.4005,89,73,94.24028,91,1,178
0.994,0.994,92.752,77.752,83,68,94.24028,85,1,178
0.4995,0.4995,101.5505,86.5505,90,75,94.24028,94,1,178
0.3475,0.3475,104.825,87.825,96,79,94.24028,96,1,178
0.3755,0.3755,104.099,88.099,93,77,94.24028,96,1,178
0.381,0.381,105.1485,88.1485,97,80,94.24028,96,1,178
0.674,0.674,100.2445,84.2445,90,74,94.24028,92,1,178
0.595,0.595,101.5505,84.5505,91,74,94.24028,93,1,178
0.127,0.127,106.956,90.956,93,77,94.24028,99,1,178
0.761,0.761,99.378,82.378,91,74,94.24028,91,1,178
0.209,0.209,107.54,88.54,100,81,94.24028,98,1,178
0.7505,0.7505,99.0885,84.0885,88,73,94.24028,92,1,178
0.934,0.934,95.3115,80.3115,86,71,94.24028,88,1,178
0.982,0.982,93.7225,78.7225,84,69,94.24028,86,1,178
0.3,0.3,104.296,87.296,93,76,94.24028,96,1,178
0.52,0.52,102.7095,86.7095,91,75,94.24028,94,1,178
0.061,0.061,109.3895,92.3895,100,83,94.24028,101,1,178
0.5745,0.5745,102.2325,86.2325,92,76,94.24028,94,1,178
1,1,87.717,72.717,81,66,94.24028,80,1,178
0.0235,0.0235,114.0325,95.0325,105,86,94.24028,104,1,178
0.904,0.904,96.86,81.86,89,74,94.24028,89,1,178
0.0305,0.0305,111.738,93.738,103,85,94.24028,103,1,178
0.3215,0.3215,103.733,88.733,92,77,94.24028,96,1,178
0.903,0.903,98.2335,80.2335,91,73,94.24028,89,1,178
0.135,0.135,105.2675,90.2675,91,76,94.24028,98,1,178
0.777,0.777,98.565,83.565,88,73,94.24028,91,1,178
0.042,0.042,111.5415,93.5415,103,85,94.24028,102,1,178
0.4835,0.4835,103.279,84.279,97,78,94.24028,94,1,178
0.02,0.02,113.7015,94.7015,106,87,94.24028,104,1,178
0.3475,0.3475,105.513,86.513,97,78,94.24028,96,1,178
0.0525,0.0525,111.558,92.558,105,86,94.24028,102,1,178
0.3715,0.3715,104.178,88.178,96,80,94.24028,96,1,178
0.125,0.125,107.5345,90.5345,99,82,94.24028,99,1,178
0.802,0.802,98.905,82.905,90,74,94.24028,91,1,178
0.03,0.03,111.813,93.813,101,83,94.24028,103,1,178
0.068,0.068,110.2615,91.2615,103,84,94.24028,101,1,178
0.851,0.851,97.809,81.809,90,74,94.24028,90,1,178
0.3395,0.3395,103.775,88.775,91,76,94.24028,96,1,178
0.22,0.22,107.099,89.099,97,79,94.24028,98,1,178
0.172,0.172,108.6845,87.6845,105,84,94.24028,99,1,178
0.678,0.678,100.4215,84.4215,89,73,94.24028,92,1,178
0.4385,0.4385,102.8425,86.8425,94,78,94.24028,95,1,178
0.437,0.437,102.931,87.931,90,75,94.24028,95,1,178
0.31,0.31,104.318,88.318,95,79,94.24028,96,1,178
0.639,0.639,100.87,85.87,89,74,94.24028,93,1,178
0.7375,0.7375,100.186,84.186,92,76,94.24028,92,1,178
0.407,0.407,103.4225,86.4225,95,78,94.24028,95,1,178
0.0915,0.0915,107.2475,91.2475,94,78,94.24028,99,1,178
0.156,0.156,108.045,90.045,98,80,94.24028,99,1,178
0.943,0.943,95.477,78.477,88,71,94.24028,87,1,178
0.2305,0.2305,105.377,88.377,96,79,94.24028,97,1,178
0.14,0.14,107.611,89.611,99,81,94.24028,99,1,178
0.6055,0.6055,100.5255,85.5255,88,73,94.24028,93,1,178
0.215,0.215,106.054,90.054,95,79,94.24028,98,1,178
0.8385,0.8385,97.515,81.515,87,71,94.24028,90,1,178
0.5355,0.5355,103.8825,84.8825,97,78,94.24028,94,1,178
0.092,0.092,108.5965,90.5965,98,80,94.24028,100,1,178
0.835,0.835,98.548,81.548,89,72,94.24028,90,1,178
0.745,0.745,100.08,84.08,90,74,94.24028,92,1,178
0.212,0.212,105.2605,89.2605,92,76,94.24028,97,1,178
0.917,0.917,96.3105,79.3105,89,72,94.24028,88,1,178
0.958,0.958,94.6875,77.6875,87,70,94.24028,87,1,178
0.6655,0.6655,101.231,85.231,90,74,94.24028,93,1,178
0.7205,0.7205,99.754,83.754,89,73,94.24028,92,1,178
0.917,0.917,96.8495,80.8495,86,70,94.24028,89,1,178
0.0655,0.0655,111.869,91.869,106,86,94.24028,102,1,178
0.4785,0.4785,101.3005,86.3005,90,75,94.24028,94,1,178
0.0475,0.0475,110.8875,92.8875,100,82,94.24028,102,1,178
0.0215,0.0215,111.151,95.151,98,82,94.24028,103,1,178
0.036,0.036,109.917,93.917,96,80,94.24028,102,1,178
0.9605,0.9605,94.766,78.766,87,71,94.24028,87,1,178
0.4775,0.4775,102.2905,85.2905,92,75,94.24028,94,1,178
0.915,0.915,96.9485,80.9485,89,73,94.24028,89,1,178
0.7295,0.7295,99.886,83.886,89,73,94.24028,92,1,178
0.3795,0.3795,103.2795,87.2795,92,76,94.24028,95,1,178
0.9085,0.9085,96.533,81.533,86,71,94.24028,89,1,178
0.908,0.908,97.1385,80.1385,88,71,94.24028,89,1,178
0.113,0.113,109.2195,91.2195,99,81,94.24028,100,1,178
0.9415,0.9415,95.937,79.937,87,71,94.24028,88,1,178
0.346,0.346,104.739,87.739,94,77,94.24028,96,1,178
0.743,0.743,99.3005,82.3005,90,73,94.24028,91,1,178
0.4895,0.4895,101.5795,85.5795,92,76,94.24028,94,1,178
0.656,0.656,100.084,85.084,87,72,94.24028,93,1,178
0.4155,0.4155,102.6555,87.6555,88,73,94.24028,95,1,178
0.8615,0.8615,97.593,82.593,86,71,94.24028,90,1,178
0.521,0.521,101.7705,86.7705,89,74,94.24028,94,1,178
0.2565,0.2565,105.848,87.848,95,77,94.24028,97,1,178
0.6185,0.6185,100.625,85.625,91,76,94.24028,93,1,178
0.177,0.177,106.366,89.366,97,80,94.24028,98,1,178
0.602,0.602,101.5165,84.5165,92,75,94.24028,93,1,178
0.913,0.913,97.0795,81.0795,89,73,94.24028,89,1,178
0.2225,0.2225,107.1315,89.1315,97,79,94.24028,98,1,178
0.8355,0.8355,98.326,82.326,87,71,94.24028,90,1,178
0.177,0.177,107.315,89.315,97,79,94.24028,98,1,178
0.2855,0.2855,105.077,89.077,94,78,94.24028,97,1,178
0.3135,0.3135,107.0925,87.0925,99,79,94.24028,97,1,178
0.437,0.437,103.805,86.805,95,78,94.24028,95,1,178
0.6655,0.6655,101.1405,85.1405,90,74,94.24028,93,1,178
0.266,0.266,104.9765,88.9765,93,77,94.24028,97,1,178
0.5975,0.5975,100.427,85.427,89,74,94.24028,93,1,178
0.625,0.625,101.9845,83.9845,96,78,94.24028,93,1,178
0.49,0.49,103.284,85.284,96,78,94.24028,94,1,178
0.8035,0.8035,100.1115,82.1115,94,76,94.24028,91,1,178
0.9665,0.9665,94.488,77.488,90,73,94.24028,86,1,178
0.818,0.818,97.805,83.805,85,71,94.24028,91,1,178
0.215,0.215,106.0985,90.0985,96,80,94.24028,98,1,178
0.8775,0.8775,97.984,81.984,87,71,94.24028,90,1,178
0.6615,0.6615,100.067,85.067,88,73,94.24028,93,1,178
0.352,0.352,104.7465,87.7465,95,78,94.24028,96,1,178
0.905,0.905,97.029,80.029,90,73,94.24028,89,1,178
0.519,0.519,101.773,85.773,90,74,94.24028,94,1,178
0.698,0.698,101.0015,82.0015,97,78,94.24028,92,1,178
0.6445,0.6445,101.068,85.068,90,74,94.24028,93,1,178
0.9885,0.9885,93.468,76.468,87,70,94.24028,85,1,178
0.6745,0.6745,100.2515,84.2515,91,75,94.24028,92,1,178
0.755,0.755,99.2675,83.2675,89,73,94.24028,91,1,178
0.678,0.678,100.3805,84.3805,89,73,94.24028,92,1,178
0.103,0.103,109.517,90.517,101,82,94.24028,100,1,178
0.8505,0.8505,98.531,81.531,88,71,94.24028,90,1,178
0.203,0.203,106.815,89.815,97,80,94.24028,98,1,178
0.2745,0.2745,105.8055,88.8055,96,79,94.24028,97,1,178
0.4045,0.4045,103.4525,86.4525,95,78,94.24028,95,1,178
0.9835,0.9835,93.451,78.451,83,68,94.24028,86,1,178
0.011,0.011,115.19,96.19,106,87,94.24028,106,1,178
0.1405,0.1405,107.609,90.609,98,81,94.24028,99,1,178
0.8575,0.8575,97.617,79.617,93,75,94.24028,89,1,178
0.25,0.25,105.4175,88.4175,96,79,94.24028,97,1,178
0.6395,0.6395,99.801,85.801,86,72,94.24028,93,1,178
0.0435,0.0435,111.137,94.137,99,82,94.24028,102,1,178
0.2755,0.2755,105.063,89.063,93,77,94.24028,97,1,178
0.585,0.585,100.359,85.359,87,72,94.24028,93,1,178
0.8235,0.8235,98.4805,81.4805,92,75,94.24028,90,1,178
0.7285,0.7285,99.328,81.328,90,72,94.24028,91,1,178
0.174,0.174,106.543,89.543,95,78,94.24028,98,1,178
0.4175,0.4175,102.724,86.724,92,76,94.24028,95,1,178
0.8775,0.8775,97.9295,81.9295,87,71,94.24028,90,1,178
0.856,0.856,97.6745,82.6745,85,70,94.24028,90,1,178
0.9545,0.9545,95.2,80.2,85,70,94.24028,88,1,178
0.064,0.064,111.951,91.951,104,84,94.24028,102,1,178
0.784,0.784,98.6405,83.6405,88,73,94.24028,91,1,178
0.1725,0.1725,106.3755,89.3755,96,79,94.24028,98,1,178
0.616,0.616,101.6815,84.6815,91,74,94.24028,93,1,178
0.139,0.139,108.3365,89.3365,100,81,94.24028,99,1,178
0.2565,0.2565,105.528,88.528,97,80,94.24028,97,1,178
0.191,0.191,106.6065,89.6065,95,78,94.24028,98,1,178
0.2195,0.2195,107.126,89.126,97,79,94.24028,98,1,178
0.3065,0.3065,105.2365,88.2365,96,79,94.24028,97,1,178
0.16,0.16,107.9315,89.9315,99,81,94.24028,99,1,178
0.9115,0.9115,96.6715,79.6715,90,73,94.24028,88,1,178
0.907,0.907,96.398,79.398,89,72,94.24028,88,1,178
0.8615,0.8615,97.764,82.764,86,71,94.24028,90,1,178
0.3965,0.3965,102.6075,87.6075,91,76,94.24028,95,1,178
0.37,0.37,104.021,88.021,93,77,94.24028,96,1,178
0.2925,0.2925,105.07,88.07,95,78,94.24028,97,1,178
0.657,0.657,100.354,83.354,94,77,94.24028,92,1,178
0.515,0.515,102.66,85.66,95,78,94.24028,94,1,178
0.137,0.137,108.3775,90.3775,100,82,94.24028,99,1,178
0.364,0.364,104.0805,88.0805,92,76,94.24028,96,1,178
0.0435,0.0435,111.689,92.689,103,84,94.24028,102,1,178
0.488,0.488,102.3855,85.3855,93,76,94.24028,94,1,178
0.0185,0.0185,112.6925,94.6925,101,83,94.24028,104,1,178
0.447,0.447,102.871,86.871,93,77,94.24028,95,1,178
0.7395,0.7395,100.1455,84.1455,91,75,94.24028,92,1,178
0.239,0.239,105.286,88.286,94,77,94.24028,97,1,178
0.48,0.48,103.1945,87.1945,92,76,94.24028,95,1,178
0.7165,0.7165,100.5845,81.5845,98,79,94.24028,91,1,178
0.3085,0.3085,103.4895,87.4895,92,76,94.24028,96,1,178
0.704,0.704,102.0285,82.0285,96,76,94.24028,92,1,178
0.3795,0.3795,105.0285,88.0285,96,79,94.24028,96,1,178
0.542,0.542,101.8925,85.8925,91,75,94.24028,94,1,178
0.875,0.875,98.0875,82.0875,87,71,94.24028,90,1,178
0.0615,0.0615,111.5995,91.5995,106,86,94.24028,102,1,178
0.869,0.869,97.8575,81.8575,87,71,94.24028,90,1,178
0.134,0.134,106.9805,90.9805,94,78,94.24028,99,1,178
0.2615,0.2615,105.565,88.565,96,79,94.24028,97,1,178
0.9295,0.9295,95.245,80.245,84,69,94.24028,88,1,178
0.8995,0.8995,96.4595,81.4595,86,71,94.24028,89,1,178
0.523,0.523,103.8645,84.8645,98,79,94.24028,94,1,178
0.671,0.671,99.2595,84.2595,89,74,94.24028,92,1,178
0.5615,0.5615,101.1405,86.1405,89,74,94.24028,94,1,178
0.5015,0.5015,102.538,84.538,97,79,94.24028,94,1,178
0.963,0.963,94.644,79.644,85,70,94.24028,87,1,178
0.8405,0.8405,98.7925,81.7925,92,75,94.24028,90,1,178
0.5795,0.5795,101.321,84.321,92,75,94.24028,93,1,178
0.055,0.055,109.54,92.54,98,81,94.24028,101,1,178
0.006,0.006,113.2875,96.2875,102,85,94.24028,105,1,178
0.0215,0.0215,114.33,94.33,107,87,94.24028,104,1,178
0.24,0.24,107.7715,87.7715,103,83,94.24028,98,1,178
0.2985,0.2985,104.3195,87.3195,96,79,94.24028,96,1,178
0.791,0.791,98.6735,82.6735,88,72,94.24028,91,1,178
0.126,0.126,107.0655,91.0655,93,77,94.24028,99,1,178
0.798,0.798,98.8545,83.8545,88,73,94.24028,91,1,178
0.982,0.982,93.669,78.669,84,69,94.24028,86,1,178
0.876,0.876,98.037,82.037,89,73,94.24028,90,1,178
0.9665,0.9665,95.02,79.02,85,69,94.24028,87,1,178
0.975,0.975,94.977,78.977,85,69,94.24028,87,1,178
0.286,0.286,105.1415,89.1415,94,78,94.24028,97,1,178
0.843,0.843,97.5885,82.5885,85,70,94.24028,90,1,178
0.944,0.944,95.5025,80.5025,84,69,94.24028,88,1,178
0.522,0.522,101.7115,85.7115,90,74,94.24028,94,1,178
0.608,0.608,100.6745,84.6745,90,74,94.24028,93,1,178
0.9745,0.9745,95.226,79.226,85,69,94.24028,87,1,178
0.3615,0.3615,104.8855,87.8855,95,78,94.24028,96,1,178
0.5885,0.5885,101.4705,84.4705,92,75,94.24028,93,1,178
0.9715,0.9715,95.218,79.218,86,70,94.24028,87,1,178
0.388,0.388,102.4165,87.4165,90,75,94.24028,95,1,178
0.3585,0.3585,104.734,86.734,97,79,94.24028,96,1,178
0.3655,0.3655,105.075,88.075,94,77,94.24028,96,1,178
0.296,0.296,104.3095,87.3095,93,76,94.24028,96,1,178
0.919,0.919,97.2345,78.2345,92,73,94.24028,88,1,178
0.2685,0.2685,105.7365,87.7365,99,81,94.24028,97,1,178
0.121,0.121,107.3695,90.3695,98,81,94.24028,99,1,178
0.084,0.084,110.7495,91.7495,106,87,94.24028,101,1,178
0.8305,0.8305,98.7345,80.7345,91,73,94.24028,90,1,178
0.3015,0.3015,104.281,88.281,93,77,94.24028,96,1,178
0.46,0.46,104.023,86.023,96,78,94.24028,95,1,178
0.9795,0.9795,93.468,78.468,83,68,94.24028,86,1,178
0.6525,0.6525,100.1385,85.1385,89,74,94.24028,93,1,178
0.988,0.988,92.8935,76.8935,85,69,94.24028,85,1,178
0.376,0.376,105.1245,87.1245,97,79,94.24028,96,1,178
0.273,0.273,105.028,89.028,93,77,94.24028,97,1,178
0.775,0.775,99.7905,82.7905,93,76,94.24028,91,1,178
