"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3075,2.99,3.24590163934425,3.17460317460317,4.27584503811389,2.4360590203602,-1,100,50
0.0115,2.99,4.38053097345133,4.23728813559322,6.07149052068452,3.1580418865189,-1,100,50
0.302,2.99,3.25872284397629,3.18674314850223,4.25361970520127,2.4277870524934,-1,100,50
0.186,2.99,3.53067047075605,3.4435261707989,4.83515648817518,2.50376050674475,-1,100,50
0.235,2.99,3.39739190116677,3.3178500331785,4.5792303237596,2.49797834407847,-1,100,50
0.9615,2.99,2.36389684813753,2.33208955223881,3.07466697585773,1.80809400821571,-1,100,50
0.1665,2.99,3.53824160114367,3.45065562456867,4.8337712326821,2.56835770039754,-1,100,50
0.178,2.99,3.50815024805102,3.42231348391513,4.74555224793935,2.56703299675289,-1,100,50
0.6715,2.99,2.83830275229356,2.78706800445931,3.71169400104744,2.15600274555159,-1,100,50
0.327,2.99,3.23529411764705,3.16455696202532,4.32576566305591,2.4029558281999,-1,100,50
0.0205,2.99,4.15617128463476,4.0290088638195,5.56994498545091,3.03891031411765,-1,100,50
0.63,2.99,2.88293535235875,2.82965478211658,3.80838752176312,2.16835323167887,-1,100,50
0.359,2.99,3.20388349514562,3.13479623824451,4.22779354868061,2.37473799141847,-1,100,50
0.2015,2.99,3.47612359550561,3.3921302578019,4.7840783774264,2.51913511940825,-1,100,50
0.2985,2.99,3.31103678929765,3.23624595469256,4.5163574404311,2.42367997836775,-1,100,50
0.277,2.99,3.3066132264529,3.23206205559147,4.37212632946638,2.47591995617352,-1,100,50
0.616,2.99,2.90152403282532,2.84738041002278,3.79413173932699,2.21160161476471,-1,100,50
0.7585,2.99,2.71828665568368,2.67236771779797,3.60883841960718,2.02695256352779,-1,100,50
0.623,2.99,2.8913551401869,2.83768444948922,3.82032391022739,2.16679323174162,-1,100,50
0.971,2.99,2.35714285714285,2.32558139534884,3.03500966957646,1.83142808878027,-1,100,50
0.6095,2.99,2.90834312573443,2.85388127853881,3.81994136813791,2.19553782301852,-1,100,50
0.345,2.99,3.21428571428571,3.14465408805031,4.33616881297152,2.38147562962248,-1,100,50
0.335,2.99,3.21219987021414,3.14267756128221,4.23741756379699,2.3852633362107,-1,100,50
0.7435,2.99,2.77933745087029,2.73074822501365,3.66634999470557,2.12798249741203,-1,100,50
0.014,2.99,4.3231441048035,4.18410041841004,5.93608081587191,3.07781601462431,-1,100,50
0.52,2.99,3.00911854103343,2.94985250737463,4.01776309258585,2.21892104303968,-1,100,50
0.013,2.99,4.45544554455446,4.30663221360896,6.16780168148139,3.14458681787705,-1,100,50
0.901,2.99,2.50886974151039,2.47157686604053,3.29465055954802,1.92700350072449,-1,100,50
0.07,2.99,3.80476556495003,3.70096225018505,5.17735100481938,2.75712813537529,-1,100,50
0.6545,2.99,2.85961871750432,2.80741156653565,3.76190149111461,2.17259437765808,-1,100,50
0.68,2.99,2.83342873497423,2.78241513633834,3.70023768290038,2.15311129517653,-1,100,50
0.3565,2.99,3.20388349514562,3.13479623824451,4.26060081761056,2.38929361061388,-1,100,50
0.9275,2.99,2.44203256043413,2.40731824747232,3.21039758095381,1.88196640555308,-1,100,50
0.747,2.99,2.78246205733558,2.73373428102788,3.5444328342757,2.16901509160518,-1,100,50
0.357,2.99,3.19767441860464,3.12891113892365,4.20853803166882,2.42344801985732,-1,100,50
0.4065,2.99,3.12697409981048,3.06184935701163,4.12608924568441,2.35690768758266,-1,100,50
0.468,2.99,3.06501547987615,3.003003003003,4.07125663600339,2.31157014336703,-1,100,50
0.702,2.99,2.82051282051281,2.77008310249307,3.66796868026052,2.16723505914924,-1,100,50
0.925,2.99,2.50126326427488,2.46426811237063,3.22433937845467,1.92827348016967,-1,100,50
0.1485,2.99,3.51562499999999,3.42935528120713,4.60909436800464,2.66301901813983,-1,100,50
0.826,2.99,2.63297872340425,2.59067357512953,3.41218032568987,1.98501089379205,-1,100,50
0.3585,2.99,3.17919075144508,3.11138767890479,4.15116127715693,2.38513967866413,-1,100,50
0.4875,2.99,3.05178791615289,2.99043062200957,4.0840162645708,2.25836926971958,-1,100,50
0.873,2.99,2.57410296411856,2.53421186011151,3.39153647633926,1.94204614985156,-1,100,50
0.9805,2.99,2.27690892364305,2.24820143884892,2.94549444323955,1.77245200450673,-1,100,50
0.082,2.99,3.76139817629178,3.66032210834553,5.08182565327049,2.73533075616492,-1,100,50
0.1585,2.99,3.56371490280777,3.47463516330785,4.93725112856211,2.5207577120687,-1,100,50
0.7885,2.99,2.71232876712328,2.66666666666667,3.5113121692565,2.0929770423428,-1,100,50
0.325,2.99,3.24590163934425,3.17460317460317,4.31107609712278,2.40589472370394,-1,100,50
0.45,2.99,3.07644499689247,3.01386377335744,4.11877912262126,2.28921822655419,-1,100,50
