"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.79,0.79,56.0555,49.0555,55,48,54.91536,53,1,1778
0.961,0.961,55.2925,48.2925,54,47,54.91536,52,1,1778
0.053,0.053,64.2385,54.2385,63,53,54.91536,59,1,1778
0.1915,0.1915,62.289,52.289,61,51,54.91536,57,1,1778
0.199,0.199,60.7215,52.7215,59,51,54.91536,57,1,1778
0.609,0.609,58.031,50.031,56,48,54.91536,54,1,1778
0.684,0.684,57.4205,50.4205,56,49,54.91536,54,1,1778
1,1,52.073,47.073,51,46,54.91536,50,1,1778
0.304,0.304,59.645,52.645,57,50,54.91536,56,1,1778
0.198,0.198,62.338,51.338,61,50,54.91536,57,1,1778
0.2085,0.2085,60.7395,52.7395,60,52,54.91536,57,1,1778
0.2345,0.2345,64.0845,51.0845,65,52,54.91536,57,1,1778
0.48,0.48,58.4275,51.4275,56,49,54.91536,55,1,1778
0.8175,0.8175,57.639,48.639,56,47,54.91536,53,1,1778
0.1075,0.1075,62.7225,53.7225,61,52,54.91536,58,1,1778
0.1805,0.1805,60.714,52.714,58,50,54.91536,57,1,1778
0.8125,0.8125,57.435,48.435,55,46,54.91536,53,1,1778
0.1925,0.1925,60.7645,52.7645,59,51,54.91536,57,1,1778
0.403,0.403,58.061,51.061,56,49,54.91536,55,1,1778
0.3945,0.3945,60.765,50.765,60,50,54.91536,56,1,1778
0.193,0.193,62.347,52.347,61,51,54.91536,57,1,1778
0.1155,0.1155,62.5355,53.5355,61,52,54.91536,58,1,1778
0.8695,0.8695,56.035,47.035,55,46,54.91536,52,1,1778
0.1325,0.1325,62.84,52.84,61,51,54.91536,58,1,1778
0.9655,0.9655,54.9925,48.9925,54,48,54.91536,52,1,1778
0.834,0.834,56.394,49.394,55,48,54.91536,53,1,1778
0.5995,0.5995,60.2445,48.2445,60,48,54.91536,54,1,1778
0.779,0.779,56.836,50.836,55,49,54.91536,54,1,1778
0.9985,0.9985,53.8145,47.8145,52,46,54.91536,51,1,1778
0.294,0.294,62.8695,51.8695,62,51,54.91536,57,1,1778
0.4055,0.4055,58.9295,50.9295,57,49,54.91536,55,1,1778
0.121,0.121,60.495,53.495,58,51,54.91536,57,1,1778
0.471,0.471,59.3685,50.3685,58,49,54.91536,55,1,1778
0.26,0.26,60.1985,52.1985,59,51,54.91536,56,1,1778
0.062,0.062,64.474,53.474,63,52,54.91536,59,1,1778
0.9575,0.9575,55.4515,48.4515,54,47,54.91536,52,1,1778
0.9535,0.9535,55.2425,48.2425,54,47,54.91536,52,1,1778
0.176,0.176,61.294,52.294,60,51,54.91536,57,1,1778
0.3925,0.3925,62.531,49.531,63,50,54.91536,56,1,1778
0.2135,0.2135,62.425,51.425,61,50,54.91536,57,1,1778
0.3435,0.3435,61.312,51.312,61,51,54.91536,56,1,1778
0.2105,0.2105,59.98,51.98,58,50,54.91536,56,1,1778
0.557,0.557,58.746,51.746,58,51,54.91536,55,1,1778
0.0225,0.0225,62.9895,54.9895,60,52,54.91536,59,1,1778
0.2765,0.2765,60.3165,52.3165,60,52,54.91536,56,1,1778
0.6005,0.6005,59.1385,49.1385,59,49,54.91536,54,1,1778
0.983,0.983,54.8785,48.8785,54,48,54.91536,52,1,1778
0.5635,0.5635,58.838,50.838,57,49,54.91536,55,1,1778
0.07,0.07,64.641,53.641,64,53,54.91536,59,1,1778
0.729,0.729,57.7905,49.7905,56,48,54.91536,54,1,1778
0.2405,0.2405,59.173,52.173,57,50,54.91536,56,1,1778
0.4825,0.4825,58.4035,51.4035,57,50,54.91536,55,1,1778
0.087,0.087,62.3215,53.3215,61,52,54.91536,58,1,1778
0.7265,0.7265,58.9025,49.9025,58,49,54.91536,54,1,1778
0.9345,0.9345,55.746,49.746,54,48,54.91536,53,1,1778
0.572,0.572,58.878,50.878,57,49,54.91536,55,1,1778
0.573,0.573,57.9315,49.9315,57,49,54.91536,54,1,1778
0.3485,0.3485,62.2685,50.2685,62,50,54.91536,56,1,1778
0.695,0.695,58.738,49.738,58,49,54.91536,54,1,1778
0.26,0.26,59.402,52.402,57,50,54.91536,56,1,1778
0.0405,0.0405,63.5885,54.5885,61,52,54.91536,59,1,1778
0.051,0.051,67.1345,54.1345,68,55,54.91536,60,1,1778
0.2905,0.2905,60.384,52.384,57,49,54.91536,56,1,1778
0.699,0.699,58.5775,49.5775,57,48,54.91536,54,1,1778
0.5365,0.5365,57.713,51.713,56,50,54.91536,55,1,1778
0.2505,0.2505,60.961,50.961,59,49,54.91536,56,1,1778
0.581,0.581,58.955,49.955,58,49,54.91536,54,1,1778
0.704,0.704,58.874,48.874,58,48,54.91536,54,1,1778
0.8035,0.8035,56.0865,49.0865,55,48,54.91536,53,1,1778
0.5925,0.5925,57.9175,49.9175,56,48,54.91536,54,1,1778
0.3845,0.3845,60.841,51.841,60,51,54.91536,56,1,1778
0.655,0.655,58.335,50.335,58,50,54.91536,54,1,1778
0.773,0.773,57.0145,49.0145,55,47,54.91536,53,1,1778
0.205,0.205,59.9845,51.9845,58,50,54.91536,56,1,1778
0.496,0.496,58.444,51.444,57,50,54.91536,55,1,1778
0.089,0.089,62.3695,53.3695,60,51,54.91536,58,1,1778
0.0715,0.0715,62.2195,53.2195,60,51,54.91536,58,1,1778
0.5615,0.5615,59.87,49.87,59,49,54.91536,55,1,1778
0.879,0.879,56.3985,49.3985,54,47,54.91536,53,1,1778
0.8655,0.8655,57.1685,47.1685,56,46,54.91536,52,1,1778
0.1575,0.1575,61.013,52.013,59,50,54.91536,57,1,1778
0.264,0.264,61.8165,51.8165,61,51,54.91536,57,1,1778
0.954,0.954,55.478,48.478,54,47,54.91536,52,1,1778
0.7275,0.7275,57.8055,49.8055,57,49,54.91536,54,1,1778
0.0945,0.0945,62.3995,53.3995,60,51,54.91536,58,1,1778
0.8745,0.8745,56.8465,48.8465,55,47,54.91536,53,1,1778
0.9475,0.9475,55.887,47.887,55,47,54.91536,52,1,1778
0.9525,0.9525,55.3805,48.3805,54,47,54.91536,52,1,1778
0.1565,0.1565,59.787,53.787,58,52,54.91536,57,1,1778
0.2825,0.2825,61.0735,51.0735,60,50,54.91536,56,1,1778
0.2815,0.2815,61.903,51.903,62,52,54.91536,57,1,1778
0.736,0.736,57.842,49.842,57,49,54.91536,54,1,1778
0.5825,0.5825,57.953,49.953,57,49,54.91536,54,1,1778
0.7745,0.7745,56.8045,50.8045,55,49,54.91536,54,1,1778
1,1,54.087,49.087,53,48,54.91536,52,1,1778
