"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.597,0.597,202.0315,196.0315,200,194,199.42282,199,1,1778
0.371,0.371,202.1425,197.1425,200,195,199.42282,200,1,1778
0.548,0.548,201.823,195.823,200,194,199.42282,199,1,1778
0.8355,0.8355,201.119,194.119,200,193,199.42282,198,1,1778
0.252,0.252,202.596,196.596,201,195,199.42282,200,1,1778
0.2225,0.2225,202.487,196.487,201,195,199.42282,200,1,1778
0.42,0.42,202.2895,196.2895,200,194,199.42282,200,1,1778
0.2695,0.2695,202.6685,196.6685,201,195,199.42282,200,1,1778
0.315,0.315,202.921,196.921,201,195,199.42282,200,1,1778
0.6135,0.6135,202.082,195.082,200,193,199.42282,199,1,1778
0.505,0.505,201.642,195.642,199,193,199.42282,199,1,1778
0.405,0.405,203.2275,196.2275,201,194,199.42282,200,1,1778
0.326,0.326,202.8835,196.8835,201,195,199.42282,200,1,1778
0.266,0.266,202.686,196.686,201,195,199.42282,200,1,1778
0.2975,0.2975,203.6145,196.6145,203,196,199.42282,200,1,1778
0.414,0.414,202.2935,196.2935,200,194,199.42282,200,1,1778
0.394,0.394,203.1155,197.1155,201,195,199.42282,200,1,1778
0.4345,0.4345,203.2745,196.2745,200,193,199.42282,200,1,1778
0.2315,0.2315,202.514,196.514,201,195,199.42282,200,1,1778
0.644,0.644,201.136,196.136,199,194,199.42282,199,1,1778
0.362,0.362,203.8355,195.8355,201,193,199.42282,200,1,1778
0.53,0.53,202.71,195.71,201,194,199.42282,199,1,1778
0.4635,0.4635,201.49,195.49,200,194,199.42282,199,1,1778
0.221,0.221,202.4725,197.4725,201,196,199.42282,200,1,1778
0.373,0.373,203.065,196.065,201,194,199.42282,200,1,1778
0.3,0.3,202.7915,196.7915,201,195,199.42282,200,1,1778
0.296,0.296,202.7885,196.7885,201,195,199.42282,200,1,1778
0.496,0.496,201.639,195.639,200,194,199.42282,199,1,1778
0.3865,0.3865,203.1545,196.1545,201,194,199.42282,200,1,1778
0.533,0.533,201.7515,195.7515,199,193,199.42282,199,1,1778
0.5125,0.5125,201.677,195.677,200,194,199.42282,199,1,1778
0.441,0.441,203.3505,196.3505,202,195,199.42282,200,1,1778
0.3155,0.3155,203.4385,195.4385,201,193,199.42282,200,1,1778
0.925,0.925,200.361,195.361,199,194,199.42282,198,1,1778
0.858,0.858,201.358,194.358,199,192,199.42282,198,1,1778
0.426,0.426,202.327,196.327,200,194,199.42282,200,1,1778
0.6125,0.6125,202.023,196.023,200,194,199.42282,199,1,1778
0.569,0.569,201.837,195.837,200,194,199.42282,199,1,1778
0.268,0.268,202.69,196.69,201,195,199.42282,200,1,1778
0.561,0.561,200.803,195.803,199,194,199.42282,199,1,1778
0.7245,0.7245,201.4125,196.4125,200,195,199.42282,199,1,1778
0.32,0.32,202.87,196.87,201,195,199.42282,200,1,1778
0.5145,0.5145,201.6265,195.6265,200,194,199.42282,199,1,1778
0.5405,0.5405,201.7475,195.7475,200,194,199.42282,199,1,1778
0.435,0.435,202.282,196.282,201,195,199.42282,200,1,1778
0.319,0.319,202.933,196.933,201,195,199.42282,200,1,1778
0.277,0.277,201.851,196.851,200,195,199.42282,200,1,1778
0.3415,0.3415,202.9975,196.9975,201,195,199.42282,200,1,1778
0.6595,0.6595,201.1995,195.1995,200,194,199.42282,199,1,1778
0.5295,0.5295,202.738,194.738,201,193,199.42282,199,1,1778
0.3545,0.3545,203.046,196.046,201,194,199.42282,200,1,1778
0.33,0.33,202.906,196.906,201,195,199.42282,200,1,1778
0.6695,0.6695,201.255,195.255,199,193,199.42282,199,1,1778
0.2585,0.2585,202.5275,196.5275,200,194,199.42282,200,1,1778
0.761,0.761,200.561,194.561,199,193,199.42282,198,1,1778
0.5215,0.5215,201.709,195.709,200,194,199.42282,199,1,1778
0.8525,0.8525,201.181,195.181,199,193,199.42282,198,1,1778
0.828,0.828,200.9885,194.9885,199,193,199.42282,198,1,1778
0.6465,0.6465,203.352,194.352,203,194,199.42282,199,1,1778
0.4565,0.4565,201.499,196.499,200,195,199.42282,199,1,1778
0.7575,0.7575,201.798,193.798,200,192,199.42282,198,1,1778
0.6695,0.6695,202.293,195.293,200,193,199.42282,199,1,1778
0.885,0.885,200.399,194.399,198,192,199.42282,198,1,1778
0.6135,0.6135,202.0175,196.0175,200,194,199.42282,199,1,1778
0.5925,0.5925,202.019,196.019,200,194,199.42282,199,1,1778
0.3975,0.3975,202.2425,197.2425,201,196,199.42282,200,1,1778
0.2525,0.2525,202.5945,196.5945,201,195,199.42282,200,1,1778
0.4155,0.4155,203.1855,196.1855,201,194,199.42282,200,1,1778
0.4765,0.4765,201.4855,196.4855,200,195,199.42282,199,1,1778
0.2925,0.2925,202.786,196.786,201,195,199.42282,200,1,1778
0.342,0.342,202.0635,197.0635,200,195,199.42282,200,1,1778
0.2515,0.2515,202.588,196.588,201,195,199.42282,200,1,1778
0.4205,0.4205,203.25,196.25,202,195,199.42282,200,1,1778
0.839,0.839,201.066,194.066,199,192,199.42282,198,1,1778
0.5785,0.5785,201.8765,195.8765,200,194,199.42282,199,1,1778
0.525,0.525,201.752,195.752,200,194,199.42282,199,1,1778
0.536,0.536,200.766,195.766,199,194,199.42282,199,1,1778
0.275,0.275,202.5075,196.5075,200,194,199.42282,200,1,1778
0.518,0.518,201.7075,195.7075,199,193,199.42282,199,1,1778
0.226,0.226,202.4955,196.4955,201,195,199.42282,200,1,1778
0.628,0.628,202.086,196.086,200,194,199.42282,199,1,1778
0.4405,0.4405,202.379,197.379,201,196,199.42282,200,1,1778
0.234,0.234,202.5215,196.5215,201,195,199.42282,200,1,1778
0.661,0.661,201.1675,196.1675,200,195,199.42282,199,1,1778
0.668,0.668,201.304,195.304,199,193,199.42282,199,1,1778
0.6045,0.6045,202.07,195.07,200,193,199.42282,199,1,1778
0.542,0.542,201.723,195.723,200,194,199.42282,199,1,1778
0.217,0.217,202.481,196.481,201,195,199.42282,200,1,1778
0.6455,0.6455,202.2185,195.2185,200,193,199.42282,199,1,1778
0.4085,0.4085,202.311,197.311,200,195,199.42282,200,1,1778
0.492,0.492,201.584,195.584,200,194,199.42282,199,1,1778
0.379,0.379,202.167,197.167,200,195,199.42282,200,1,1778
0.5745,0.5745,201.8865,195.8865,200,194,199.42282,199,1,1778
0.226,0.226,202.543,196.543,201,195,199.42282,200,1,1778
0.493,0.493,201.5355,195.5355,199,193,199.42282,199,1,1778
0.826,0.826,200.936,194.936,199,193,199.42282,198,1,1778
0.4855,0.4855,201.572,195.572,200,194,199.42282,199,1,1778
0.488,0.488,201.561,195.561,200,194,199.42282,199,1,1778
0.568,0.568,201.857,195.857,200,194,199.42282,199,1,1778
0.553,0.553,201.812,195.812,200,194,199.42282,199,1,1778
0.803,0.803,200.9805,194.9805,199,193,199.42282,198,1,1778
1,1,199.1115,196.1115,198,195,199.42282,198,1,1778
0.273,0.273,202.606,196.606,200,194,199.42282,200,1,1778
0.5735,0.5735,201.8965,195.8965,200,194,199.42282,199,1,1778
0.2465,0.2465,202.4315,196.4315,201,195,199.42282,200,1,1778
0.618,0.618,201.0745,196.0745,199,194,199.42282,199,1,1778
0.3755,0.3755,202.2115,197.2115,201,196,199.42282,200,1,1778
0.3595,0.3595,203.0405,197.0405,201,195,199.42282,200,1,1778
0.6745,0.6745,201.3315,195.3315,199,193,199.42282,199,1,1778
0.538,0.538,201.7285,195.7285,200,194,199.42282,199,1,1778
0.4215,0.4215,203.255,196.255,201,194,199.42282,200,1,1778
0.6405,0.6405,201.1255,196.1255,199,194,199.42282,199,1,1778
0.4405,0.4405,202.391,196.391,201,195,199.42282,200,1,1778
0.452,0.452,203.3505,196.3505,201,194,199.42282,200,1,1778
0.2875,0.2875,202.755,196.755,201,195,199.42282,200,1,1778
0.458,0.458,203.374,196.374,201,194,199.42282,200,1,1778
