"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8385,0.8385,82.5275,69.5275,74,61,78.91068,76,1,178
0.3865,0.3865,86.5325,73.5325,77,64,78.91068,80,1,178
0.112,0.112,90.1285,76.1285,80,66,78.91068,83,1,178
0.4875,0.4875,84.4555,73.4555,74,63,78.91068,79,1,178
0.363,0.363,86.265,73.265,76,63,78.91068,80,1,178
0.855,0.855,81.759,69.759,72,60,78.91068,76,1,178
0.4815,0.4815,85.301,72.301,76,63,78.91068,79,1,178
0.0035,0.0035,94.1245,81.1245,82,69,78.91068,88,1,178
0.3055,0.3055,85.942,73.942,76,64,78.91068,80,1,178
0.471,0.471,85.3455,72.3455,76,63,78.91068,79,1,178
0.8545,0.8545,81.045,68.045,74,61,78.91068,75,1,178
0.1355,0.1355,88.057,76.057,76,64,78.91068,82,1,178
0.7875,0.7875,83.3515,69.3515,77,63,78.91068,76,1,178
0.6995,0.6995,83.391,70.391,74,61,78.91068,77,1,178
0.2875,0.2875,88.375,73.375,81,66,78.91068,81,1,178
0.5485,0.5485,85.806,72.806,77,64,78.91068,79,1,178
0.195,0.195,89.392,75.392,81,67,78.91068,82,1,178
0.0075,0.0075,96.0715,81.0715,85,70,78.91068,88,1,178
0.5175,0.5175,85.7005,71.7005,77,63,78.91068,79,1,178
0.9845,0.9845,78.806,66.806,71,59,78.91068,73,1,178
0.192,0.192,89.5525,75.5525,80,66,78.91068,82,1,178
0.9895,0.9895,78.6655,67.6655,69,58,78.91068,73,1,178
0.349,0.349,87.181,73.181,79,65,78.91068,80,1,178
0.7625,0.7625,82.6875,70.6875,73,61,78.91068,77,1,178
0.2255,0.2255,87.1405,74.1405,77,64,78.91068,81,1,178
0.307,0.307,89.442,73.442,86,70,78.91068,81,1,178
0.299,0.299,87.724,74.724,77,64,78.91068,81,1,178
0.633,0.633,83.658,71.658,74,62,78.91068,78,1,178
0.832,0.832,81.7095,69.7095,73,61,78.91068,76,1,178
0.941,0.941,80.6535,67.6535,71,58,78.91068,74,1,178
0.8565,0.8565,81.558,70.558,71,60,78.91068,76,1,178
0.577,0.577,84.1975,71.1975,75,62,78.91068,78,1,178
0.247,0.247,87.2155,74.2155,77,64,78.91068,81,1,178
0.77,0.77,83.168,69.168,77,63,78.91068,76,1,178
0.0555,0.0555,90.3195,77.3195,78,65,78.91068,84,1,178
0.833,0.833,81.453,70.453,72,61,78.91068,76,1,178
0.7545,0.7545,82.93,68.93,75,61,78.91068,76,1,178
0.2575,0.2575,88.3565,74.3565,80,66,78.91068,81,1,178
0.3905,0.3905,86.6705,73.6705,76,63,78.91068,80,1,178
0.214,0.214,87.023,75.023,75,63,78.91068,81,1,178
0.8285,0.8285,82.526,69.526,72,59,78.91068,76,1,178
0.908,0.908,80.3585,69.3585,70,59,78.91068,75,1,178
0.471,0.471,84.2865,72.2865,74,62,78.91068,79,1,178
0.675,0.675,84.0955,70.0955,76,62,78.91068,77,1,178
0.997,0.997,76.227,65.227,69,58,78.91068,71,1,178
0.7445,0.7445,83.6105,70.6105,73,60,78.91068,77,1,178
0.2425,0.2425,87.202,74.202,76,63,78.91068,81,1,178
0.186,0.186,90.811,75.811,83,68,78.91068,83,1,178
0.359,0.359,86.39,73.39,76,63,78.91068,80,1,178
0.653,0.653,84.778,71.778,75,62,78.91068,78,1,178
0.621,0.621,84.643,70.643,78,64,78.91068,78,1,178
0.5835,0.5835,84.2035,71.2035,76,63,78.91068,78,1,178
0.866,0.866,81.616,70.616,72,61,78.91068,76,1,178
0.99,0.99,77.8085,63.8085,73,59,78.91068,71,1,178
0.368,0.368,86.4765,73.4765,78,65,78.91068,80,1,178
0.4885,0.4885,84.443,72.443,74,62,78.91068,79,1,178
0.281,0.281,87.527,73.527,79,65,78.91068,81,1,178
0.7845,0.7845,82.1295,70.1295,75,63,78.91068,76,1,178
0.4795,0.4795,86.296,71.296,78,63,78.91068,79,1,178
0.728,0.728,83.5445,70.5445,74,61,78.91068,77,1,178
