"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.373,170.15,170.428575031981,169.520325115048,171.950901654288,168.931481153439,-1,31623,50
0.781,170.15,169.528672546928,168.629991566933,171.063577724981,167.9623251498,-1,31623,50
0.4505,170.15,170.265200521429,169.35869156001,171.825761474571,168.641470598627,-1,31623,50
0.179,170.15,170.840458530145,169.927812116871,172.315023945864,169.257273552255,-1,31623,50
0.0925,170.15,171.153565430756,170.237569811313,172.677249210201,169.513824396366,-1,31623,50
0.028,170.15,171.662800638322,170.74134485935,173.155893746858,170.11311063208,-1,31623,50
0.3175,170.15,170.505117630128,169.596051486599,172.076728298266,168.941406139958,-1,31623,50
0.5275,170.15,170.089466243114,169.184828091187,171.664964823766,168.493759919891,-1,31623,50
0.358,170.15,170.462566106539,169.553953764307,172.033464039575,168.94167181716,-1,31623,50
0.274,170.15,170.58557011889,169.675645661854,172.088556979853,169.005681555905,-1,31623,50
0.0285,170.15,171.670050228102,170.748516600534,173.281592199764,170.081197679398,-1,31623,50
0.1875,170.15,170.824640655541,169.912163279204,172.322476031173,169.285345520048,-1,31623,50
0.767,170.15,169.568343681705,168.66924192849,171.103165381332,167.935447199288,-1,31623,50
0.4355,170.15,170.255112339693,169.348710825751,171.786409171412,168.691328460416,-1,31623,50
0.1935,170.15,170.837948487357,169.925328898571,172.405085044109,169.273122765935,-1,31623,50
0.1165,170.15,171.087327921632,170.172041332843,172.593479533991,169.533540890765,-1,31623,50
0.0835,170.15,171.225776436866,170.309007533172,172.757819255223,169.75917998433,-1,31623,50
0.0765,170.15,171.270352583316,170.353106166133,172.818555348163,169.740614513706,-1,31623,50
0.88,170.15,169.257910576096,168.362098826146,170.817230068788,167.718504490339,-1,31623,50
0.0935,170.15,171.159717403516,170.243655917237,172.656472632124,169.635623980069,-1,31623,50
0.677,170.15,169.767496968748,168.866281409318,171.344842882739,168.17098941477,-1,31623,50
0.768,170.15,169.542411606669,168.643584913965,171.202751501111,167.921423715113,-1,31623,50
0.6985,170.15,169.721395079962,168.820669063999,171.311123909645,168.115047129707,-1,31623,50
0.8965,170.15,169.110212067916,168.215963536677,170.674363143782,167.556389651083,-1,31623,50
0.884,170.15,169.18734950522,168.292284732386,170.755203979576,167.592893813848,-1,31623,50
0.627,170.15,169.874203573332,168.971854417935,171.442557006952,168.363379779399,-1,31623,50
0.319,170.15,170.534718576979,169.625336680333,171.995037098149,169.090749366052,-1,31623,50
0.4395,170.15,170.270592970902,169.36402657284,171.832704616456,168.644153531983,-1,31623,50
0.312,170.15,170.536696216645,169.627293222586,172.014321191407,169.072893711021,-1,31623,50
0.767,170.15,169.571104103557,168.671973068189,171.019264689781,167.955391390609,-1,31623,50
0.142,170.15,171.024534582792,170.109919904876,172.548007923943,169.431904174076,-1,31623,50
0.411,170.15,170.344614205286,169.437259201287,171.879673251714,168.860252881185,-1,31623,50
0.7795,170.15,169.527293015421,168.628626665711,171.050433120755,167.924052346559,-1,31623,50
0.7215,170.15,169.664724084702,168.764599661429,171.212755131153,168.037068361404,-1,31623,50
0.598,170.15,169.949209110524,169.046062710808,171.388866205335,168.353061002243,-1,31623,50
0.1295,170.15,171.022253120783,170.107662850695,172.622397579877,169.516230318125,-1,31623,50
0.287,170.15,170.608387528036,169.698219568406,172.200517742816,169.028516585455,-1,31623,50
0.1775,170.15,170.883607771512,169.970500166824,172.446794567819,169.265518641591,-1,31623,50
0.769,170.15,169.525970985461,168.627318656106,171.048846013118,167.889468543392,-1,31623,50
0.401,170.15,170.349663451317,169.442254641339,171.856762295625,168.811064310906,-1,31623,50
0.2895,170.15,170.63121104208,169.720799482291,172.261368437751,168.980340714586,-1,31623,50
0.8355,170.15,169.368624387679,168.471639969062,170.88820887957,167.761364169522,-1,31623,50
0.4225,170.15,170.313918910081,169.406890968386,171.903298123805,168.769048714661,-1,31623,50
0.4975,170.15,170.169121455911,169.263635558876,171.739702589007,168.586584715968,-1,31623,50
0.1955,170.15,170.830068599722,169.917533219683,172.400022108734,169.185297319747,-1,31623,50
0.027,170.15,171.620611927429,170.699609120488,173.120049424057,170.114599909071,-1,31623,50
0.777,170.15,169.561098001925,168.662073107567,171.104302698886,168.010264242681,-1,31623,50
0.062,170.15,171.357519042437,170.439338513821,172.834812908577,169.772882813625,-1,31623,50
0.8435,170.15,169.363346285339,168.466417789129,170.923699428084,167.734731234555,-1,31623,50
0.407,170.15,170.353261947253,169.445814789869,171.95268275027,168.735857395275,-1,31623,50
