"","true","gods","naive","chao","l","N","S","comsize","saddef"
"738",150,126.445964136449,78,88.9657291666667,1,200,150,98716,2
"739",78.3539274774373,78.777851077866,62.2406639004149,78.2722513089005,-1,300,150,98716,2
"740",98.2400454538614,101.065232514856,78.77268655454,103.495969060136,0,300,150,98716,2
"741",150,175.865690197649,105,146.86,1,300,150,98716,2
"742",78.3539274774373,81.170107271893,72.8862973760933,85.1535836177477,-1,500,150,98716,2
"743",98.2400454538614,102.104702563304,88.9937864991511,102.844757595028,0,500,150,98716,2
"744",150,148.925743807495,117,131.666260869565,1,500,150,98716,2
"745",115.578318959176,103.661699692321,44.2477876106195,78.5714285714284,-1,100,150,98716,3
"746",132.126398596108,126.212514771234,56.4367474306099,130.405792494634,0,100,150,98716,3
"747",150,149.997977951435,67,170.68,1,100,150,98716,3
"748",115.578318959176,117.594644176018,73.8007380073801,116.374269005848,-1,200,150,98716,3
"749",132.126398596108,131.83764912379,85.7201510763923,124.402905884356,0,200,150,98716,3
"750",150,149.895006149878,100,129.673467741935,1,200,150,98716,3
"751",115.578318959176,106.443056264422,74.5033112582781,98.7885462555066,-1,300,150,98716,3
"752",132.126398596108,124.479073707894,97.0349275935637,129.788594866753,0,300,150,98716,3
"753",150,143.611976307046,123,153.12780952381,1,300,150,98716,3
"754",115.578318959176,117.305384240609,94.2684766214178,115.938661710037,-1,500,150,98716,3
"755",132.126398596108,132.043559126078,112.939593932168,131.420226839828,0,500,150,98716,3
"756",150,148.435120500508,138,141.13502173913,1,500,150,98716,3
"757",37.9921014812276,32.7156913756591,22.7272727272727,29.1176470588235,-1,100,150,98716,4
"758",71.7865798334877,61.8301880126354,34.6820223559526,63.7437180116876,0,100,150,98716,4
"759",150,148.585459199748,50,127.007857142857,1,100,150,98716,4
"760",37.9921014812276,37.3532316470976,31.6957210776545,37.4764595103578,-1,200,150,98716,4
"761",71.7865798334877,70.8320585618067,50.6376430412414,67.257569201154,0,200,150,98716,4
"762",150,128.371953072478,74,100.560972222222,1,200,150,98716,4
"763",37.9921014812276,36.1626653218273,30.6957708049113,34.080547112462,-1,300,150,98716,4
"764",71.7865798334877,70.2417414811592,53.8289456265438,67.4550532693162,0,300,150,98716,4
"765",150,160.486613542555,90,120.522916666667,1,300,150,98716,4
"766",37.9921014812276,39.7643368085571,37.4700239808153,40.4244977316916,-1,500,150,98716,4
"767",71.7865798334877,69.6589715323802,59.6323989225099,68.9883620246112,0,500,150,98716,4
"768",150,130.001183413241,104,131.17055,1,500,150,98716,4
"769",72.7318263592293,75.0098781192061,46.2962962962963,85.3448275862067,-1,100,150,98716,5
"770",92.433645753928,95.2605063337728,53.8179454211622,98.6823970561555,0,100,150,98716,5
"771",150,145.698505529687,62,109.652,1,100,150,98716,5
"772",72.7318263592293,68.8393694582655,50.251256281407,66.7785234899329,-1,200,150,98716,5
"773",92.433645753928,88.0068380844239,62.280747683431,84.8371055738704,0,200,150,98716,5
"774",150,130.7260860997,79,110.84,1,200,150,98716,5
"775",72.7318263592293,75.8892672914152,61.3079019073569,76.7979452054794,-1,300,150,98716,5
"776",92.433645753928,96.2781125003892,73.6709183955004,94.105861734685,0,300,150,98716,5
"777",150,144.501202159821,94,136.524444444444,1,300,150,98716,5
"778",72.7318263592293,74.0452930728242,65.3082549634274,74.9699519230771,-1,500,150,98716,5
"779",92.433645753928,93.6140504476585,80.4648025435404,92.4063024921102,0,500,150,98716,5
"780",150,136.795506512424,109,125.8662,1,500,150,98716,5
"781",9.05925648224922,9.98860653697412,9.38086303939963,10.2484472049689,-1,100,150,98716,6
"782",18.3361023736625,19.9787791500505,14.9940481643652,19.6092764783581,0,100,150,98716,6
"783",150,70.2994365643262,27,54.885,1,100,150,98716,6
"784",9.05925648224922,8.82863771247453,8.32639467110741,8.6446568201564,-1,200,150,98716,6
"785",18.3361023736625,19.1102332532927,16.1559629008978,19.3869763479121,0,200,150,98716,6
"786",150,104.919312156107,38,73.944375,1,200,150,98716,6
"787",9.05925648224922,8.27867525764982,7.34573947110676,7.50502008032129,-1,300,150,98716,6
"788",18.3361023736625,16.4564770471185,14.2731246785111,15.604336527468,0,300,150,98716,6
"789",150,82.7073854311865,39,48.3575925925926,1,300,150,98716,6
"790",9.05925648224922,8.55405337488064,7.82374663578895,7.93221847777709,-1,500,150,98716,6
"791",18.3361023736625,17.2452987483284,15.6297190451908,17.2827005751229,0,500,150,98716,6
"792",150,120.11858943848,52,107.01475,1,500,150,98716,6
"793",53.18267046031,52.884326918956,36.4963503649635,56.8965517241378,-1,100,150,98716,7
"794",82.4259646723125,81.021628616042,47.8292051123077,86.2672255459612,0,100,150,98716,7
"795",150,144.838262973835,59,107.403928571429,1,100,150,98716,7
"796",53.18267046031,47.2115278847212,32.9489291598023,39.250493096647,-1,200,150,98716,7
"797",82.4259646723125,70.907382383869,46.3139436730403,59.1638287846448,0,200,150,98716,7
"798",150,128.867146452206,67,86.7829411764706,1,200,150,98716,7
"799",53.18267046031,53.6932853477894,45.5005055611729,53.4564958283671,-1,300,150,98716,7
"800",82.4259646723125,81.9213821309714,63.8779408358162,78.6926587433728,0,300,150,98716,7
"801",150,140.86952731161,91,111.386363636364,1,300,150,98716,7
"802",53.18267046031,50.335977710946,44.2477876106195,48.4466019417477,-1,500,150,98716,7
"803",82.4259646723125,79.292437981829,69.2905343721544,79.7255719474072,0,500,150,98716,7
"804",150,152.316730359667,113,126.490206896552,1,500,150,98716,7
"805",75.4606867566552,74.4515087751054,42.0168067226891,71.7391304347824,-1,100,150,98716,8
"806",95.3843031082261,94.1388137443096,54.2686868606885,134.060033174186,0,100,150,98716,8
"807",150,130.956343083583,66,198.055,1,100,150,98716,8
"808",75.4606867566552,73.4054379631248,51.6795865633075,69.3379790940767,-1,200,150,98716,8
"809",95.3843031082261,93.8750004736681,65.3650885987128,88.5048238875438,0,200,150,98716,8
"810",150,137.88995391163,83,106.555543478261,1,200,150,98716,8
"811",75.4606867566552,72.9209449377281,57.1791613722999,70.4081632653061,-1,300,150,98716,8
"812",95.3843031082261,91.9527881598081,72.6453091161825,91.8430791363147,0,300,150,98716,8
"813",150,141.552717060972,97,125.803666666667,1,300,150,98716,8
"814",75.4606867566552,76.7821141449088,66.2076271186441,76.1599511599514,-1,500,150,98716,8
"815",95.3843031082261,96.5553432635842,83.4280416115361,95.8669904940358,0,500,150,98716,8
"816",150,134.629253732897,114,126.475,1,500,150,98716,8
"817",3.49313765765347,3.57329016639349,3.63372093023256,3.73303167420814,-1,100,150,98716,9
"818",4.44149115785616,5.5491239743213,4.82487122828314,5.36995721639284,0,100,150,98716,9
"819",150,1101.22430272657,11,23.375,1,100,150,98716,9
"820",3.49313765765347,3.62716441766257,3.7243947858473,3.77609108159392,-1,200,150,98716,9
"821",4.44149115785616,4.90192051057827,4.53229842495372,4.7813809399266,0,200,150,98716,9
"822",150,303.381033926078,12,20.955,1,200,150,98716,9
"823",3.49313765765347,3.552250095449,3.60317079029546,3.6348164356917,-1,300,150,98716,9
"824",4.44149115785616,4.46294252254559,4.3408129287671,4.41288345993736,0,300,150,98716,9
"825",150,30.9999039549556,9,9.99666666666667,1,300,150,98716,9
"826",3.49313765765347,3.51153606972474,3.49953806097595,3.51715582621445,-1,500,150,98716,9
"827",4.44149115785616,4.73431662276939,4.50088188192754,4.62252036011255,0,500,150,98716,9
"828",150,486.59178532735,17,25.1503333333333,1,500,150,98716,9
"829",58.4288730055554,58.1506724238479,34.0136054421769,51.0309278350514,-1,100,150,98716,10
"830",83.2405293477073,80.295626046112,42.1483474083678,66.1338798601427,0,100,150,98716,10
"831",150,114.747540184541,52,79.72,1,100,150,98716,10
"832",58.4288730055554,60.8216679810726,51.2820512820513,68.6206896551725,-1,200,150,98716,10
"833",83.2405293477073,83.1263491711509,63.9534923474428,87.6010646885243,0,200,150,98716,10
"834",150,134.688406721652,82,111.020833333333,1,200,150,98716,10
"835",58.4288730055554,61.0551489537161,51.4285714285714,61.8620689655172,-1,300,150,98716,10
"836",83.2405293477073,90.1632333981548,66.7242928609833,84.7129449093025,0,300,150,98716,10
"837",150,169.292412924794,93,128.88,1,300,150,98716,10
"838",58.4288730055554,59.3366433045214,54.6806649168854,61.2721021611004,-1,500,150,98716,10
"839",83.2405293477073,86.2672337766004,73.8351132772934,83.9545006125854,0,500,150,98716,10
"840",150,160.389963798013,108,117.289076923077,1,500,150,98716,10
"841",81.6103141361678,78.5755221599592,47.6190476190476,89.9999999999998,-1,100,150,98716,11
"842",101.536069251307,96.1430355335042,53.8552118903016,93.9673494252622,0,100,150,98716,11
"843",150,125.721692095388,61,98.8984375,1,100,150,98716,11
"844",81.6103141361678,81.6975776083952,57.1428571428571,79.6000000000001,-1,200,150,98716,11
"845",101.536069251307,100.784064818634,67.9924401849645,91.2845750276797,0,200,150,98716,11
"846",150,152.330579078472,83,103.786847826087,1,200,150,98716,11
"847",81.6103141361678,80.5919459215274,62.7615062761506,79.1005291005291,-1,300,150,98716,11
"848",101.536069251307,98.3209201336823,73.9585336990172,90.5233712724252,0,300,150,98716,11
"849",150,142.501562247316,92,109.303240740741,1,300,150,98716,11
"850",81.6103141361678,80.9540367128968,70.067264573991,81.3233376792701,-1,500,150,98716,11
"851",101.536069251307,96.5246736877005,83.79917439625,95.1875012249837,0,500,150,98716,11
"852",150,123.305953957541,107,117.7784,1,500,150,98716,11
"853",64.9596372474866,60.608442056792,37.8787878787879,60.3658536585365,-1,100,150,98716,12
"854",91.1524494877069,84.1489806845245,46.8460429843659,84.8868703502142,0,100,150,98716,12
"855",150,127.6951117552,57,112.125,1,100,150,98716,12
"856",64.9596372474866,72.128129064313,59.7014925373134,84.6808510638298,-1,200,150,98716,12
"857",91.1524494877069,104.67449034016,73.3786634930581,108.601611258273,0,200,150,98716,12
"858",150,200.159715928766,92,139.973214285714,1,200,150,98716,12
"859",64.9596372474866,67.2089107158257,56.1797752808989,68.8940092165898,-1,300,150,98716,12
"860",91.1524494877069,97.7649955607494,74.651598828424,93.8095192228561,0,300,150,98716,12
"861",150,171.17730894187,100,121.7074,1,300,150,98716,12
"862",64.9596372474866,65.7975948778176,58.9622641509434,66.7112299465243,-1,500,150,98716,12
"863",91.1524494877069,89.4005408127802,75.9454137888585,86.5317139103117,0,500,150,98716,12
"864",150,135.026050491895,107,118.998681818182,1,500,150,98716,12
"865",47.6471041173312,47.6076953903126,33.3333333333333,49.4999999999999,-1,100,150,162755,1
"866",72.572772260779,72.7625097155128,43.5410326860669,89.8627116384654,0,100,150,162755,1
"867",150,155.853380016326,56,158.111428571429,1,100,150,162755,1
"868",47.6471041173312,46.6203103628538,36.231884057971,44.0265486725664,-1,200,150,162755,1
"869",72.572772260779,73.3860375583551,50.4255896656312,66.6110477390151,0,200,150,162755,1
"870",150,158.874853176156,72,98.5609722222222,1,200,150,162755,1
"871",47.6471041173312,48.0706372991088,41.2465627864345,47.6620616365568,-1,300,150,162755,1
"872",72.572772260779,75.4256801702386,58.0912967263652,71.782974351878,0,300,150,162755,1
"873",150,151.66946864817,87,113.605462962963,1,300,150,162755,1
"874",47.6471041173312,47.1371607242362,42.3441734417344,46.1695040710586,-1,500,150,162755,1
"875",72.572772260779,72.3838404643986,62.2100383211409,72.8448009877894,0,500,150,162755,1
"876",150,144.556520146964,104,144.419,1,500,150,162755,1
"877",68.369165377625,74.3210846206887,47.1698113207547,88.3928571428569,-1,100,150,162755,2
"878",93.3045390494979,101.316925012378,54.7549564798225,106.2165141312,0,100,150,162755,2
"879",150,158.269179477052,63,123.923076923077,1,100,150,162755,2
"880",68.369165377625,64.3759678347596,45.4545454545455,58.529411764706,-1,200,150,162755,2
"881",93.3045390494979,93.4357542327749,63.0765260452821,87.4304083852153,0,200,150,162755,2
"882",150,175.471458573027,84,114.958068181818,1,200,150,162755,2
"883",68.369165377625,74.5460957824924,67.2645739910314,86.4161849710982,-1,300,150,162755,2
"884",93.3045390494979,100.62418472682,82.176749867683,103.128074689855,0,300,150,162755,2
"885",150,155.245891494466,103,121.6875,1,300,150,162755,2
"886",68.369165377625,69.5320243343928,63.6780438104941,72.8254524226505,-1,500,150,162755,2
"887",93.3045390494979,95.5365855580903,84.4681527592746,98.6080316113688,0,500,150,162755,2
"888",150,161.700195627838,119,139.84952173913,1,500,150,162755,2
"889",115.156446968676,125.564153403436,56.8181818181818,130.263157894737,-1,100,150,162755,3
"890",131.727309569366,140.858054135447,62.1879407172252,117.322825036765,0,100,150,162755,3
"891",150,156.032634901668,68,111.659,1,100,150,162755,3
"892",115.156446968676,122.149922697047,79.0513833992095,130.065359477124,-1,200,150,162755,3
"893",131.727309569366,138.091455957769,94.4364811314107,156.1112825004,0,200,150,162755,3
"894",150,155.356564247515,112,177.944482758621,1,200,150,162755,3
"895",115.156446968676,116.316160600704,85.7142857142857,119.6,-1,300,150,162755,3
"896",131.727309569366,132.89348144854,99.5309191128569,130.773016534649,0,300,150,162755,3
"897",150,151.153204617129,118,145.676666666667,1,300,150,162755,3
"898",115.156446968676,110.530011626517,90.6453952139231,110.496014171834,-1,500,150,162755,3
"899",131.727309569366,126.92050992134,110.144524181003,130.514993832329,0,500,150,162755,3
"900",150,145.636399015983,139,153.97,1,500,150,162755,3
"901",39.6160906436332,38.5689064777184,28.4090909090909,39.2857142857142,-1,100,150,162755,4
"902",64.3478550428182,67.7851977186193,39.5435770408318,61.7688852399789,0,100,150,162755,4
"903",150,167.536095498178,52,78.0184375,1,100,150,162755,4
"904",39.6160906436332,38.6875402611418,32.626427406199,38.7914230019494,-1,200,150,162755,4
"905",64.3478550428182,58.5106110240416,42.1413550528511,53.82417350774,0,200,150,162755,4
"906",150,126.085192493725,59,91.8971875,1,200,150,162755,4
"907",39.6160906436332,40.7670226835524,37.2208436724566,42.3512747875354,-1,300,150,162755,4
"908",64.3478550428182,69.4898947308347,54.0434836440689,68.904786596148,0,300,150,162755,4
"909",150,163.486545187147,83,138.496212121212,1,300,150,162755,4
"910",39.6160906436332,39.9173472641209,36.8188512518409,39.6661367249604,-1,500,150,162755,4
"911",64.3478550428182,64.8029160321443,55.1530870975738,61.984071557352,0,500,150,162755,4
"912",150,145.894160941828,92,106.206823529412,1,500,150,162755,4
"913",79.9414631484857,80.8969719864008,46.2962962962963,85.3448275862067,-1,100,150,162755,5
"914",100.675748994127,102.263251664739,52.6573472877892,90.3960853807481,0,100,150,162755,5
"915",150,151.108266827637,60,95.76375,1,100,150,162755,5
"916",79.9414631484857,87.6129108663588,65.5737704918033,97.0731707317074,-1,200,150,162755,5
"917",100.675748994127,111.475259538491,75.4423359606356,105.301208718143,0,200,150,162755,5
"918",150,172.654312078107,89,118.020833333333,1,200,150,162755,5
"919",79.9414631484857,79.6215787825815,61.898211829436,77.7296360485269,-1,300,150,162755,5
"920",100.675748994127,100.400652003046,75.8878323883964,92.7858548838183,0,300,150,162755,5
"921",150,149.056024493132,95,108.668571428571,1,300,150,162755,5
"922",79.9414631484857,80.5183690027408,69.5603784084585,80.6399482870073,-1,500,150,162755,5
"923",100.675748994127,104.369889314221,89.9587424765797,103.758000216209,0,500,150,162755,5
"924",150,162.600636042533,120,130.55884,1,500,150,162755,5
"925",2.05719321325863,1.92206357270586,1.7921146953405,1.80656934306569,-1,100,150,162755,6
"926",3.14427172372859,2.50338433069736,2.34690375878902,2.39733332624828,0,100,150,162755,6
"927",150,24.9345510580111,5,5,1,100,150,162755,6
"928",2.05719321325863,2.02102973610198,1.97843505786923,1.98821061045059,-1,200,150,162755,6
"929",3.14427172372859,2.84417401821481,2.68941265091141,2.78423010696688,0,200,150,162755,6
"930",150,36.8424728172526,8,13.97,1,200,150,162755,6
"931",2.05719321325863,2.07358505790571,2.08874860750093,2.09638216322334,-1,300,150,162755,6
"932",3.14427172372859,3.11534727976679,2.96708327215829,3.13115292268283,0,300,150,162755,6
"933",150,72.5444706868809,12,39.9066666666667,1,300,150,162755,6
"934",2.05719321325863,2.01073366458499,1.96158433243362,1.96537164823393,-1,500,150,162755,6
"935",3.14427172372859,2.80074961756549,2.69421246643429,2.76505339463099,0,500,150,162755,6
"936",150,62.1398101786343,12,29.964,1,500,150,162755,6
"937",49.239809775129,47.0304539924811,29.0697674418605,40.5737704918032,-1,100,150,162755,7
"938",79.6412733446986,82.517763410976,40.2170748511739,76.3464017181858,0,100,150,162755,7
"939",150,193.027974907047,53,134.745714285714,1,100,150,162755,7
"940",49.239809775129,47.0473118093074,38.9105058365759,48.0676328502416,-1,200,150,162755,7
"941",79.6412733446986,77.9300164910432,55.3162147139269,76.1605737740565,0,200,150,162755,7
"942",150,153.882358821112,79,113.053875,1,200,150,162755,7
"943",49.239809775129,51.0152586574388,43.731778425656,51.0238907849829,-1,300,150,162755,7
"944",79.6412733446986,82.1176725856113,60.7737505449562,74.3753007511093,0,300,150,162755,7
"945",150,154.181000875033,88,107.957063492063,1,300,150,162755,7
"946",49.239809775129,46.7648079699151,41.4731254147312,45.1338639652678,-1,500,150,162755,7
"947",79.6412733446986,74.2321750397501,64.0826585104749,74.1519288613178,0,500,150,162755,7
"948",150,135.561022455152,107,131.33219047619,1,500,150,162755,7
"949",73.8711847793042,68.8068352364726,35.4609929078014,54.3956043956043,-1,100,150,162755,8
"950",96.7237776416621,89.4534791787698,44.3497461070799,81.1993614844878,0,100,150,162755,8
"951",150,144.533338693214,55,118.58,1,100,150,162755,8
"952",73.8711847793042,73.4528550958468,49.6277915632754,65.6765676567657,-1,200,150,162755,8
"953",96.7237776416621,95.2538397891998,65.6155300183467,93.8469796537583,0,200,150,162755,8
"954",150,139.531932980698,86,127.894736842105,1,200,150,162755,8
"955",73.8711847793042,74.7429426919491,64.9350649350649,82.5966850828729,-1,300,150,162755,8
"956",96.7237776416621,98.7325757127117,79.9047319017443,104.338382388731,0,300,150,162755,8
"957",150,164.52912489757,104,143.866666666667,1,300,150,162755,8
"958",73.8711847793042,76.5185707569346,70.6613906161673,82.1263989466757,-1,500,150,162755,8
"959",96.7237776416621,100.942215436206,87.71155985661,101.223735539579,0,500,150,162755,8
"960",150,163.471304131572,117,130.559782608696,1,500,150,162755,8
"961",2.33772766022745,2.31929274503341,2.29568411386593,2.32612781954887,-1,100,150,162755,9
"962",4.00636648853354,4.29113496737821,3.83923418602122,4.37160221860448,0,100,150,162755,9
"963",150,145.189698626503,12,29.82,1,100,150,162755,9
"964",2.33772766022745,2.2820335792853,2.22419928825623,2.23796671165092,-1,200,150,162755,9
"965",4.00636648853354,3.86323208290766,3.62602558754508,3.76193515215987,0,200,150,162755,9
"966",150,829.193720006993,12,14.23875,1,200,150,162755,9
"967",2.33772766022745,2.25539612061613,2.17359802927112,2.18216318785579,-1,300,150,162755,9
"968",4.00636648853354,3.46867742020149,3.38168500300107,3.46279587065533,0,300,150,162755,9
"969",150,11.2808098458601,11,13.99,1,300,150,162755,9
"970",2.33772766022745,2.25047499810841,2.15941678471478,2.16444583246582,-1,500,150,162755,9
"971",4.00636648853354,3.8426010060536,3.67979193866484,3.79598832735834,0,500,150,162755,9
"972",150,357.682045585237,17,34.964,1,500,150,162755,9
"973",45.8054546353642,42.8140388905257,31.6455696202532,45.8333333333332,-1,100,150,162755,10
"974",76.1668870935289,74.4422560278838,43.3458689699814,79.1859165070246,0,100,150,162755,10
"975",150,153.471569234181,56,114.32,1,100,150,162755,10
"976",45.8054546353642,43.3048501272498,32.3101777059774,38.3429672447014,-1,200,150,162755,10
"977",76.1668870935289,74.6679596529082,51.7493152930934,69.6393719070605,0,200,150,162755,10
"978",150,149.711120491099,77,104.38619047619,1,200,150,162755,10
"979",45.8054546353642,48.3007463757005,45.2261306532663,53.076923076923,-1,300,150,162755,10
"980",76.1668870935289,81.138976547052,63.9136896198255,79.9337454380994,0,300,150,162755,10
"981",150,165.263445847614,93,119.185151515152,1,300,150,162755,10
"982",45.8054546353642,48.0405092285123,46.3306152705708,50.9599673202616,-1,500,150,162755,10
"983",76.1668870935289,79.6735118599388,70.3108974660024,82.1296009017002,0,500,150,162755,10
"984",150,152.606908168756,112,140.600578947368,1,500,150,162755,10
"985",68.3985317797184,71.4238695407948,45.045045045045,81.1475409836064,-1,100,150,162755,11
"986",90.2746632944771,91.298482793309,52.6667764643487,96.0200376590561,0,100,150,162755,11
"987",150,126.59579349697,61,109.403928571429,1,100,150,162755,11
"988",68.3985317797184,71.7948604840435,52.2193211488251,70.3180212014135,-1,200,150,162755,11
"989",90.2746632944771,94.7720013499046,66.9294316734259,101.998992716665,0,200,150,162755,11
"990",150,149.8782777515,87,161.089230769231,1,200,150,162755,11
"991",68.3985317797184,66.2106308021512,52.0833333333333,62.8151260504201,-1,300,150,162755,11
"992",90.2746632944771,87.4070597785725,70.4386778431014,93.1191695427157,0,300,150,162755,11
"993",150,139.922408106979,101,151.777543859649,1,300,150,162755,11
"994",68.3985317797184,70.6645432497137,64.3335048893464,73.6857649143534,-1,500,150,162755,11
"995",90.2746632944771,93.6202410682554,81.5052352041872,94.1453290663603,0,500,150,162755,11
"996",150,141.245938500537,112,131.145842105263,1,500,150,162755,11
"997",42.3405601432905,49.1037890970309,39.3700787401575,64.2857142857141,-1,100,150,162755,12
"998",73.8080379658684,85.0761835488331,49.8458492925829,109.689610674144,0,100,150,162755,12
"999",150,158.293534549232,61,170.1475,1,100,150,162755,12
"1000",42.3405601432905,36.987292897408,28.2885431400283,32.7841845140033,-1,200,150,162755,12
"1001",73.8080379658684,64.0110425983639,46.2703092261723,62.7818951227862,0,200,150,162755,12
"1002",150,132.79277543979,74,107.934736842105,1,200,150,162755,12
"1003",42.3405601432905,41.7544987860995,36.6151342554923,41.5662650602409,-1,300,150,162755,12
"1004",73.8080379658684,72.6929657954636,56.3168341768199,70.7962358874069,0,300,150,162755,12
"1005",150,148.682268350917,90,122.292,1,300,150,162755,12
"1006",42.3405601432905,41.6557464992332,37.775763070414,40.781301078784,-1,500,150,162755,12
"1007",73.8080379658684,71.5300321976763,61.2961459043645,70.1524879272309,0,500,150,162755,12
"1008",150,133.006080144053,103,122.145842105263,1,500,150,162755,12
"1009",31.8502138158787,31.4593950734088,22.6244343891403,28.9473684210526,-1,100,150,268337,1
"1010",55.7829525739995,54.3177309709727,31.3383058707388,44.3185486513355,0,100,150,268337,1
"1011",150,158.564356015192,43,61.19125,1,100,150,268337,1
"1012",31.8502138158787,30.5739661488153,26.1780104712042,29.9698795180723,-1,200,150,268337,1
"1013",55.7829525739995,52.9733874927444,38.7969819021419,49.2735318252479,0,200,150,268337,1
"1014",150,134.300547986304,59,87.656,1,200,150,268337,1
"1015",31.8502138158787,33.4208768438835,31.6011235955056,35.2040816326531,-1,300,150,268337,1
"1016",55.7829525739995,59.5669357218316,47.2715359015461,55.7850204415789,0,300,150,268337,1
"1017",150,144.556690660618,75,88.874649122807,1,300,150,268337,1
"1018",31.8502138158787,31.7592782181276,29.8115907464822,31.6383464367234,-1,500,150,268337,1
"1019",55.7829525739995,56.776441855798,48.803869354419,55.6529709017123,0,500,150,268337,1
"1020",150,166.911255051204,95,118.314388888889,1,500,150,268337,1
"1021",81.5538365858418,82.6338804545315,44.6428571428571,79.8387096774192,-1,100,150,268337,2
"1022",100.977022728748,102.974136346153,55.3792027766977,134.464709924692,0,100,150,268337,2
"1023",150,152.677627253329,66,192.72,1,100,150,268337,2
"1024",81.5538365858418,80.1333679743656,58.1395348837209,81.5573770491804,-1,200,150,268337,2
"1025",100.977022728748,99.1098970223948,70.9750728837489,102.976157208177,0,200,150,268337,2
"1026",150,134.018919251863,89,132.8795,1,200,150,268337,2
"1027",81.5538365858418,80.3478765993251,61.4754098360656,77.0618556701031,-1,300,150,268337,2
"1028",100.977022728748,98.2903527958225,75.5142474504948,93.5071705798699,0,300,150,268337,2
"1029",150,133.568539221931,97,114.462430555556,1,300,150,268337,2
"1030",81.5538365858418,79.9135753937055,66.1375661375661,76.0670731707319,-1,500,150,268337,2
"1031",100.977022728748,98.4451860875883,82.5463489636245,94.817306542479,0,500,150,268337,2
"1032",150,140.158150725728,112,126.176136363636,1,500,150,268337,2
"1033",110.217701952167,119.409487362051,65.7894736842105,190.384615384615,-1,100,150,268337,3
"1034",127.524961093463,141.577161340163,72.9460745711092,208.202884575234,0,100,150,268337,3
"1035",150,171.138536712876,79,214.912857142857,1,100,150,268337,3
"1036",110.217701952167,111.661690507152,74.9063670411985,119.161676646707,-1,200,150,268337,3
"1037",127.524961093463,130.275167504164,88.9755428732586,143.315698342497,0,200,150,268337,3
"1038",150,154.317622493017,106,171.006666666667,1,200,150,268337,3
"1039",110.217701952167,115.466903047854,88.0626223091976,124.238227146814,-1,300,150,268337,3
"1040",127.524961093463,134.078353819215,100.374224145193,127.912862610829,0,300,150,268337,3
"1041",150,158.266082475584,117,129.943198198198,1,300,150,268337,3
"1042",110.217701952167,111.892867865363,94.2684766214178,115.938661710037,-1,500,150,268337,3
"1043",127.524961093463,127.991410645635,108.099766615231,125.336372705321,0,500,150,268337,3
"1044",150,148.429487860179,129,136.832130434783,1,500,150,268337,3
"1045",38.9385629870828,40.0077827741266,29.0697674418605,40.5737704918032,-1,100,150,268337,4
"1046",67.7666569289786,61.8079080158525,36.1167810422852,55.8105775078495,0,100,150,268337,4
"1047",150,100.402790621224,46,81.64,1,100,150,268337,4
"1048",38.9385629870828,40.7646224627218,37.5234521575985,45.958429561201,-1,200,150,268337,4
"1049",67.7666569289786,73.4682148785248,52.679160807904,70.1701609355891,0,200,150,268337,4
"1050",150,173.967836868333,73,102.85,1,200,150,268337,4
"1051",38.9385629870828,41.7281651935875,39.7175639894086,45.6256358087487,-1,300,150,268337,4
"1052",67.7666569289786,72.3221699845149,56.8546726150549,70.7509519677928,0,300,150,268337,4
"1053",150,159.713763019944,86,117.922647058824,1,300,150,268337,4
"1054",38.9385629870828,40.0338428055095,37.684654808562,40.674926638409,-1,500,150,268337,4
"1055",67.7666569289786,68.2096217049679,57.2973772321193,66.5697876161789,0,500,150,268337,4
"1056",150,152.487738785747,99,137.456266666667,1,500,150,268337,4
"1057",63.2987510028817,67.0120445220275,45.4545454545455,82.4999999999998,-1,100,150,268337,5
"1058",89.876128094916,100.261814724808,54.6546005533902,115.14437456378,0,100,150,268337,5
"1059",150,176.642467612771,64,147.205,1,100,150,268337,5
"1060",63.2987510028817,66.0070966908758,49.2610837438424,65.0326797385621,-1,200,150,268337,5
"1061",89.876128094916,95.6853833655619,63.4544073998,87.9894089400087,0,200,150,268337,5
"1062",150,164.384804725606,83,115.432261904762,1,200,150,268337,5
"1063",63.2987510028817,62.1645957001221,49.9445061043285,59.7203728362184,-1,300,150,268337,5
"1064",89.876128094916,90.320974086636,69.5142045536907,87.921559066268,0,300,150,268337,5
"1065",150,150.439444571956,96,126.319649122807,1,300,150,268337,5
"1066",63.2987510028817,65.1830241433003,59.7514340344168,67.7252985884909,-1,500,150,268337,5
"1067",89.876128094916,87.236845242223,75.7724009443331,88.381745313363,0,500,150,268337,5
"1068",150,123.246487639675,106,144.150818181818,1,500,150,268337,5
"1069",5.31383441877832,5.22751455924083,4.92610837438424,5.12953367875646,-1,100,150,268337,6
"1070",10.0711062825703,9.14909169561148,7.44597855387245,9.71363907481937,0,100,150,268337,6
"1071",150,42.389188638159,18,77.895,1,100,150,268337,6
"1072",5.31383441877832,5.38539825077965,5.40979172301866,5.53238810119543,-1,200,150,268337,6
"1073",10.0711062825703,10.5311475396554,9.18530802624912,10.0006794293927,0,200,150,268337,6
"1074",150,89.0664064041642,24,32.1258333333333,1,200,150,268337,6
"1075",5.31383441877832,5.19985649884042,5.05902192242833,5.1286449399657,-1,300,150,268337,6
"1076",10.0711062825703,9.15430431907601,8.37388443840636,8.84236966004126,0,300,150,268337,6
"1077",150,50.2598008656716,26,30.485,1,300,150,268337,6
