"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5145,0.5145,38.6085,29.6085,37,28,34.20712,34,1,178
1,1,31.16,26.16,29,24,34.20712,29,1,178
0.164,0.164,43.4765,31.4765,43,31,34.20712,37,1,178
0.344,0.344,40.335,29.335,40,29,34.20712,35,1,178
1,1,28.7735,22.7735,27,21,34.20712,26,1,178
1,1,32.757,26.757,31,25,34.20712,30,1,178
0.7545,0.7545,37.0505,28.0505,35,26,34.20712,33,1,178
0.2145,0.2145,41.2695,31.2695,40,30,34.20712,36,1,178
0.3345,0.3345,40.399,30.399,39,29,34.20712,35,1,178
0.979,0.979,34.1385,29.1385,32,27,34.20712,32,1,178
0.05,0.05,43.266,33.266,40,30,34.20712,38,1,178
0.3755,0.3755,40.542,29.542,39,28,34.20712,35,1,178
0.6435,0.6435,38.4165,27.4165,37,26,34.20712,33,1,178
0.883,0.883,35.3505,26.3505,34,25,34.20712,31,1,178
0.2765,0.2765,40.1685,31.1685,37,28,34.20712,36,1,178
0.8635,0.8635,36.2615,26.2615,36,26,34.20712,31,1,178
0.7495,0.7495,37.9735,28.9735,36,27,34.20712,33,1,178
0.133,0.133,39.306,32.306,36,29,34.20712,36,1,178
0.571,0.571,39.9335,28.9335,39,28,34.20712,34,1,178
0.343,0.343,40.4495,30.4495,39,29,34.20712,35,1,178
0.6605,0.6605,36.292,29.292,33,26,34.20712,33,1,178
0.4355,0.4355,41.0185,29.0185,40,28,34.20712,35,1,178
0.5125,0.5125,38.5895,29.5895,36,27,34.20712,34,1,178
0.9005,0.9005,35.9305,25.9305,35,25,34.20712,31,1,178
0.8235,0.8235,36.382,28.382,34,26,34.20712,32,1,178
0.6085,0.6085,37.208,28.208,36,27,34.20712,33,1,178
0.0395,0.0395,43.816,33.816,41,31,34.20712,39,1,178
0.502,0.502,37.5505,30.5505,35,28,34.20712,34,1,178
0.444,0.444,40.111,30.111,38,28,34.20712,35,1,178
0.969,0.969,35.1525,27.1525,34,26,34.20712,31,1,178
0.6415,0.6415,37.3535,28.3535,35,26,34.20712,33,1,178
0.7085,0.7085,37.686,28.686,36,27,34.20712,33,1,178
0.182,0.182,40.383,31.383,38,29,34.20712,36,1,178
0.121,0.121,44.077,32.077,43,31,34.20712,38,1,178
0.9195,0.9195,35.233,27.233,33,25,34.20712,31,1,178
0.788,0.788,36.947,28.947,35,27,34.20712,33,1,178
0.8505,0.8505,37.047,27.047,36,26,34.20712,32,1,178
0.091,0.091,41.541,32.541,38,29,34.20712,37,1,178
0.3485,0.3485,39.556,29.556,38,28,34.20712,35,1,178
0.304,0.304,39.2505,30.2505,37,28,34.20712,35,1,178
0.0915,0.0915,41.572,32.572,38,29,34.20712,37,1,178
0.0245,0.0245,42.3075,34.3075,39,31,34.20712,38,1,178
0.022,0.022,41.555,34.555,39,32,34.20712,38,1,178
0.743,0.743,38.115,28.115,37,27,34.20712,33,1,178
0.402,0.402,39.8545,29.8545,38,28,34.20712,35,1,178
0.9965,0.9965,33.814,26.814,32,25,34.20712,30,1,178
0.3705,0.3705,39.719,30.719,37,28,34.20712,35,1,178
0.7465,0.7465,37.299,26.299,38,27,34.20712,32,1,178
0.2405,0.2405,41.409,30.409,41,30,34.20712,36,1,178
0.041,0.041,42.515,33.515,40,31,34.20712,38,1,178
0.371,0.371,39.813,30.813,37,28,34.20712,35,1,178
0.98,0.98,34.1775,27.1775,31,24,34.20712,31,1,178
0.1775,0.1775,42.8595,31.8595,41,30,34.20712,37,1,178
0.2775,0.2775,41.817,29.817,40,28,34.20712,36,1,178
0.328,0.328,40.356,29.356,38,27,34.20712,35,1,178
0.1165,0.1165,41.7645,32.7645,39,30,34.20712,37,1,178
0.914,0.914,36.1865,28.1865,34,26,34.20712,32,1,178
0.026,0.026,45.8245,33.8245,43,31,34.20712,40,1,178
0.2255,0.2255,39.906,31.906,37,29,34.20712,36,1,178
0.1715,0.1715,40.5205,31.5205,37,28,34.20712,36,1,178
0.217,0.217,40.611,30.611,39,29,34.20712,36,1,178
0.6925,0.6925,38.8195,27.8195,38,27,34.20712,33,1,178
1,1,31.8395,25.8395,30,24,34.20712,29,1,178
0.529,0.529,38.6795,29.6795,36,27,34.20712,34,1,178
0.09,0.09,42.131,33.131,40,31,34.20712,38,1,178
0.3065,0.3065,39.2995,30.2995,37,28,34.20712,35,1,178
0.679,0.679,38.7715,27.7715,38,27,34.20712,33,1,178
0.805,0.805,36.844,26.844,36,26,34.20712,32,1,178
0.823,0.823,36.857,26.857,36,26,34.20712,32,1,178
0.02,0.02,43.795,34.795,40,31,34.20712,39,1,178
0.364,0.364,39.6655,30.6655,37,28,34.20712,35,1,178
0.6355,0.6355,38.2905,28.2905,37,27,34.20712,33,1,178
0.4825,0.4825,39.375,29.375,37,27,34.20712,34,1,178
0.446,0.446,41.9475,28.9475,42,29,34.20712,35,1,178
0.847,0.847,36.6755,27.6755,35,26,34.20712,32,1,178
0.3515,0.3515,40.486,29.486,38,27,34.20712,35,1,178
0.587,0.587,39.2425,27.2425,39,27,34.20712,33,1,178
0.6325,0.6325,38.2965,28.2965,37,27,34.20712,33,1,178
0.8615,0.8615,36.3125,26.3125,35,25,34.20712,31,1,178
0.178,0.178,40.395,31.395,37,28,34.20712,36,1,178
0.859,0.859,36.9835,26.9835,36,26,34.20712,32,1,178
0.778,0.778,36.399,27.399,35,26,34.20712,32,1,178
0.522,0.522,38.659,28.659,37,27,34.20712,34,1,178
0.997,0.997,33.067,26.067,31,24,34.20712,30,1,178
0.5715,0.5715,38.936,28.936,37,27,34.20712,34,1,178
0.76,0.76,37.2245,27.2245,36,26,34.20712,32,1,178
0.124,0.124,41.726,32.726,39,30,34.20712,37,1,178
0.4375,0.4375,39.087,31.087,36,28,34.20712,35,1,178
