"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.984,0.984,33.8673683774621,17.8841232275503,30.8641975308642,14.8809523809524,34.5754927856784,25.3807106598985,-1,100
0.3595,0.3595,45.3285882661207,27.6304420100997,40.3225806451613,22.6244343891403,34.5754927856784,36.231884057971,-1,100
0.2835,0.2835,50.596288183669,26.3264236054344,46.2962962962963,22.0264317180617,34.5754927856784,38.1679389312977,-1,100
0.13,0.13,47.3663357338584,31.6850473252972,41.3223140495868,25.6410256410256,34.5754927856784,39.0625,-1,100
0.0505,0.0505,50.4191882958991,33.5366721071849,43.4782608695652,26.5957446808511,34.5754927856784,41.6666666666667,-1,100
0.511,0.511,43.9019254427288,27.0543692250938,39.3700787401575,22.5225225225225,34.5754927856784,34.7222222222222,-1,100
0.434,0.434,45.6435766293279,26.7427872434183,41.3223140495868,22.4215246636771,34.5754927856784,35.4609929078014,-1,100
0.9725,0.9725,34.9042523546491,19.3286117790085,32.4675324675325,16.8918918918919,34.5754927856784,26.0416666666667,-1,100
0.1135,0.1135,53.0324785321799,30.943815666818,48.5436893203883,26.4550264550265,34.5754927856784,41.3223140495868,-1,100
0.325,0.325,45.4756994782168,28.6466822928205,40.983606557377,24.1545893719807,34.5754927856784,36.4963503649635,-1,100
0.628,0.628,44.2968690358582,24.7435089452952,40.650406504065,21.0970464135021,34.5754927856784,33.3333333333333,-1,100
0.4785,0.4785,46.4372599678458,25.0697386003244,42.7350427350427,21.3675213675214,34.5754927856784,35.2112676056338,-1,100
0.6675,0.6675,40.7732008725384,24.2263561846461,36.231884057971,19.6850393700787,34.5754927856784,32.6797385620915,-1,100
0.7795,0.7795,41.255735500419,23.1397934714334,37.8787878787879,19.7628458498024,34.5754927856784,31.055900621118,-1,100
0.0275,0.0275,54.3487963081855,34.3540580814031,47.6190476190476,27.6243093922652,34.5754927856784,43.859649122807,-1,100
0.3985,0.3985,45.3270950492134,27.4039612724211,40.650406504065,22.7272727272727,34.5754927856784,35.9712230215827,-1,100
0.9035,0.9035,37.6021131647866,19.9964793619697,35.2112676056338,17.6056338028169,34.5754927856784,28.2485875706215,-1,100
0,0,61.7235448490521,42.5456609295268,53.1914893617021,34.0136054421769,34.5754927856784,52.0833333333333,-1,100
0.705,0.705,41.4967492503976,23.9027642879916,37.593984962406,20,34.5754927856784,32.258064516129,-1,100
0.5125,0.5125,42.8822769802412,27.545388277254,38.1679389312977,22.8310502283105,34.5754927856784,34.7222222222222,-1,100
0.065,0.065,49.579689846212,32.9130231795454,41.6666666666667,25,34.5754927856784,40.983606557377,-1,100
0.283,0.283,47.1455386237039,28.6961022438483,42.3728813559322,23.9234449760766,34.5754927856784,37.3134328358209,-1,100
0.0295,0.0295,52.4564302471967,34.4093177851906,44.6428571428571,26.5957446808511,34.5754927856784,43.1034482758621,-1,100
0.393,0.393,44.9462728967618,27.4102552919755,39.3700787401575,21.8340611353712,34.5754927856784,35.9712230215827,-1,100
0.987,0.987,33.6265356335795,19.3491463561902,30.3030303030303,16.025641025641,34.5754927856784,25.7731958762887,-1,100
0.562,0.562,45.3931446345769,24.0286666399893,42.3728813559322,21.0084033613445,34.5754927856784,34.0136054421769,-1,100
0.3835,0.3835,46.2071542250463,27.2677602856524,41.6666666666667,22.7272727272727,34.5754927856784,36.231884057971,-1,100
0.9395,0.9395,36.465888055748,20.8299880292873,33.5570469798658,17.921146953405,34.5754927856784,27.9329608938547,-1,100
0.9845,0.9845,34.1008139285447,19.4860249235118,30.4878048780488,15.8730158730159,34.5754927856784,26.4550264550265,-1,100
0.8415,0.8415,39.2575171028756,23.1763691563145,35.4609929078014,19.3798449612403,34.5754927856784,30.6748466257669,-1,100
0.616,0.616,41.5674453654623,26.1702608506308,36.7647058823529,21.3675213675214,34.5754927856784,33.5570469798658,-1,100
0.591,0.591,41.4287414613605,26.7879293843173,36.7647058823529,22.1238938053097,34.5754927856784,33.7837837837838,-1,100
0.06,0.06,51.3256981178006,32.8763977536066,45.045045045045,26.5957446808511,34.5754927856784,41.6666666666667,-1,100
0.004,0.004,53.9942130068926,37.7794336342184,45.4545454545455,29.2397660818713,34.5754927856784,45.8715596330275,-1,100
0.1225,0.1225,46.0338964942912,31.4162930016585,39.3700787401575,24.7524752475247,34.5754927856784,38.7596899224806,-1,100
0.644,0.644,42.2400734327659,24.1866982365336,38.4615384615385,20.4081632653061,34.5754927856784,32.8947368421053,-1,100
0.911,0.911,37.0140551630764,22.0832905634376,33.112582781457,18.1818181818182,34.5754927856784,29.0697674418605,-1,100
0.725,0.725,41.3707112337533,24.036105635789,38.1679389312977,20.8333333333333,34.5754927856784,32.0512820512821,-1,100
0.91,0.91,37.2008724981673,21.3032090849759,34.0136054421769,18.1159420289855,34.5754927856784,28.5714285714286,-1,100
0.664,0.664,43.8713146665919,22.3118464668075,41.3223140495868,19.7628458498024,34.5754927856784,32.4675324675325,-1,100
0.326,0.326,46.9922042535803,28.690023568222,41.6666666666667,23.3644859813084,34.5754927856784,37.037037037037,-1,100
0.586,0.586,41.6287013231433,26.3187916361459,36.4963503649635,21.1864406779661,34.5754927856784,33.7837837837838,-1,100
0.244,0.244,46.3012799281248,29.3475558885148,40.650406504065,23.696682464455,34.5754927856784,37.593984962406,-1,100
0.7775,0.7775,39.889345635676,24.0813987932464,34.965034965035,19.1570881226054,34.5754927856784,31.6455696202532,-1,100
0.99,0.99,32.7216364404909,14.8764621777563,31.25,13.4048257372654,34.5754927856784,22.8310502283105,-1,100
0.7975,0.7975,40.4979414576884,21.9794229391699,37.037037037037,18.5185185185185,34.5754927856784,30.6748466257669,-1,100
0.1935,0.1935,46.2189637307462,30.6488583331097,40.3225806451613,24.7524752475247,34.5754927856784,38.1679389312977,-1,100
0.839,0.839,39.312928963262,22.7198605837624,35.4609929078014,18.8679245283019,34.5754927856784,30.4878048780488,-1,100
0.48,0.48,45.3665582029519,25.0441086703682,40.983606557377,20.6611570247934,34.5754927856784,34.965034965035,-1,100
0.039,0.039,52.1664662472729,33.8858338362057,45.4545454545455,27.1739130434783,34.5754927856784,42.7350427350427,-1,100
