"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.476268314756453,200,200,200,200,200,1,56234,5000
0.681956782238558,200,200,200,200,200,1,56234,5000
0.371658622287214,200,200,200,200,200,1,56234,5000
0.989213140448555,200,200,200,200,200,1,56234,5000
0.399971030419692,200,200,200,200,200,1,56234,5000
0.0252545694820583,200,200,200,200,200,1,56234,5000
0.920952112879604,200,200,200,200,200,1,56234,5000
0.878470634808764,200,200,200,200,200,1,56234,5000
0.663459343835711,200,200,200,200,200,1,56234,5000
0.876614529173821,200,200,200,200,200,1,56234,5000
0.821058368310332,200,200,200,200,200,1,56234,5000
0.414369392441586,200,200,200,200,200,1,56234,5000
0.0549335107207298,200,200,200,200,200,1,56234,5000
0.94743492314592,200,200,200,200,200,1,56234,5000
0.987345075933263,200,200,200,200,200,1,56234,5000
0.457910169381648,200,200,200,200,200,1,56234,5000
0.256336142541841,200,200,200,200,200,1,56234,5000
0.21856425027363,200,200,200,200,200,1,56234,5000
0.983337966259569,200,200,200,200,200,1,56234,5000
0.487167857121676,200,200,200,200,200,1,56234,5000
0.397531059803441,200,200,200,200,200,1,56234,5000
0.174932033289224,200,200,200,200,200,1,56234,5000
0.489803572650999,200,200,200,200,200,1,56234,5000
0.886668352875859,200,200,200,200,200,1,56234,5000
0.846066314727068,200,200,200,200,200,1,56234,5000
0.001,200,200,200,200.001,200.001,1,56234,5000
0.199939959216863,200,200,200,200,200,1,56234,5000
0.0293016305658966,200,200,200,200,200,1,56234,5000
0.887348594143987,200,200,200,200,200,1,56234,5000
0.780886065913364,200,200,200,200,200,1,56234,5000
0.304959900444373,200,200,200,200,200,1,56234,5000
0.97315984684974,200,200,200,200,200,1,56234,5000
0.855742655694485,200,200,200,200,200,1,56234,5000
0.624044554540887,200,200,200,200,200,1,56234,5000
0.510147488443181,200,200,200,200,200,1,56234,5000
0.517676490591839,200,200,200,200,200,1,56234,5000
0.957207321422175,200,200,200,200,200,1,56234,5000
0.255406783893704,200,200,200,200,200,1,56234,5000
0.825453852303326,200,200,200,200,200,1,56234,5000
0.495622814167291,200,200,200,200,200,1,56234,5000
0.689168913057074,200,200,200,200,200,1,56234,5000
0.400728245731443,200,200,200,200,200,1,56234,5000
0.478409291943535,200,200,200,200,200,1,56234,5000
0.851323382928967,200,200,200,200,200,1,56234,5000
0.161862627835944,200,200,200,200,200,1,56234,5000
0.324463283177465,200,200,200,200,200,1,56234,5000
0.733485846081749,200,200,200,200,200,1,56234,5000
0.0674049756489694,200,200,200,200,200,1,56234,5000
0.893324697623029,200,200,200,200,200,1,56234,5000
0.420470196055248,200,200,200,200,200,1,56234,5000
0.593494549160823,200,200,200,200,200,1,56234,5000
0.369036104064435,200,200,200,200,200,1,56234,5000
0.206030555302277,200,200,200,200,200,1,56234,5000
0.24665931914933,200,200,200,200,200,1,56234,5000
0.38815447431989,200,200,200,200,200,1,56234,5000
0.749053393723443,200,200,200,200,200,1,56234,5000
0.44388950522989,200,200,200,200,200,1,56234,5000
0.0563300643116236,200,200,200,200,200,1,56234,5000
0.917293672217056,200,200,200,200,200,1,56234,5000
0.712488810298964,200,200,200,200,200,1,56234,5000
0.26875252276659,200,200,200,200,200,1,56234,5000
0.970465012127534,200,200,200,200,200,1,56234,5000
0.303265914553776,200,200,200,200,200,1,56234,5000
0.248542285058647,200,200,200,200,200,1,56234,5000
0.423752912785858,200,200,200,200,200,1,56234,5000
0.763433995423838,200,200,200,200,200,1,56234,5000
0.168741027126089,200,200,200,200,200,1,56234,5000
0.860300783300772,200,200,200,200,200,1,56234,5000
0.106757201720029,200,200,200,200,200,1,56234,5000
0.861718323081732,200,200,200,200,200,1,56234,5000
0.522848959313706,200,200,200,200,200,1,56234,5000
0.758069236529991,200,200,200,200,200,1,56234,5000
0.818965232232586,200,200,200,200,200,1,56234,5000
0.494930904125795,200,200,200,200,200,1,56234,5000
0.984638310270384,200,200,200,200,200,1,56234,5000
0.758704624371603,200,200,200,200,200,1,56234,5000
0.118252615677193,200,200,200,200,200,1,56234,5000
0.465278876014054,200,200,200,200,200,1,56234,5000
0.167863285867497,200,200,200,200,200,1,56234,5000
0.269998715026304,200,200,200,200,200,1,56234,5000
0.259614047128707,200,200,200,200,200,1,56234,5000
0.728275470202789,200,200,200,200,200,1,56234,5000
0.10018043895252,200,200,200,200,200,1,56234,5000
0.34625272359699,200,200,200,200,200,1,56234,5000
0.524545969441533,200,200,200,200,200,1,56234,5000
0.0345582310110331,200,200,200,200,200,1,56234,5000
0.903422593837604,200,200,200,200,200,1,56234,5000
0.604606948560104,200,200,200,200,200,1,56234,5000
0.174129428807646,200,200,200,200,200,1,56234,5000
0.0844254312105477,200,200,200,200,200,1,56234,5000
0.286364023340866,200,200,200,200,200,1,56234,5000
0.579459746368229,200,200,200,200,200,1,56234,5000
0.14962679008022,200,200,200,200,200,1,56234,5000
0.638096710434183,200,200,200,200,200,1,56234,5000
0.718974121846259,200,200,200,200,200,1,56234,5000
0.635363331297413,200,200,200,200,200,1,56234,5000
0.764484778512269,200,200,200,200,200,1,56234,5000
0.910524894483387,200,200,200,200,200,1,56234,5000
0.41961043770425,200,200,200,200,200,1,56234,5000
0.702616544440389,200,200,200,200,200,1,56234,5000
0.96465101535432,200,200,200,200,200,1,56234,5000
0.621425730409101,200,200,200,200,200,1,56234,5000
0.483866405906156,200,200,200,200,200,1,56234,5000
0.207647758768871,200,200,200,200,200,1,56234,5000
0.425943528534845,200,200,200,200,200,1,56234,5000
0.487506262492388,200,200,200,200,200,1,56234,5000
0.810328141087666,200,200,200,200,200,1,56234,5000
0.677771555725485,200,200,200,200,200,1,56234,5000
0.460365896811709,200,200,200,200,200,1,56234,5000
0.974619647953659,200,200,200,200,200,1,56234,5000
0.177151669515297,200,200,200,200,200,1,56234,5000
0.856123018544167,200,200,200,200,200,1,56234,5000
0.809931060764939,200,200,200,200,200,1,56234,5000
0.553051375085488,200,200,200,200,200,1,56234,5000
0.712886739289388,200,200,200,200,200,1,56234,5000
0.192794205155224,200,200,200,200,200,1,56234,5000
0.154281755443662,200,200,200,200,200,1,56234,5000
0.658525674138218,200,200,200,200,200,1,56234,5000
0.805473150452599,200,200,200,200,200,1,56234,5000
0.779791817767546,200,200,200,200,200,1,56234,5000
0.854796016588807,200,200,200,200,200,1,56234,5000
0.636756382882595,200,200,200,200,200,1,56234,5000
0.872386244358495,200,200,200,200,200,1,56234,5000
0.5189887159504,200,200,200,200,200,1,56234,5000
0.396045489236712,200,200,200,200,200,1,56234,5000
0.330343654146418,200,200,200,200,200,1,56234,5000
0.538872899953276,200,200,200,200,200,1,56234,5000
0.0950475533027202,200,200,200,200,200,1,56234,5000
0.242295356933028,200,200,200,200,200,1,56234,5000
0.634064653422683,200,200,200,200,200,1,56234,5000
0.2936323848553,200,200,200,200,200,1,56234,5000
0.672497699735686,200,200,200,200,200,1,56234,5000
0.149955803528428,200,200,200,200,200,1,56234,5000
0.581768829375505,200,200,200,200,200,1,56234,5000
0.849100128747523,200,200,200,200,200,1,56234,5000
