"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.158,0.158,63.7329121236496,46.312600781915,52.6315789473684,35.2112676056338,50.7376985826039,54.9450549450549,-1,100
0.6035,0.6035,60.1707652492858,39.8740127296889,53.1914893617021,32.8947368421053,50.7376985826039,49.5049504950495,-1,100
0.6265,0.6265,58.9242612586794,39.0447431863902,50,30.1204819277108,50.7376985826039,49.0196078431373,-1,100
0.149,0.149,63.1118427121583,47.0895508277974,50.5050505050505,34.4827586206897,50.7376985826039,54.9450549450549,-1,100
0.252,0.252,63.4293248075952,43.8037209428609,54.3478260869565,34.7222222222222,50.7376985826039,53.763440860215,-1,100
0.625,0.625,59.4390393465746,39.4069880645233,52.0833333333333,32.0512820512821,50.7376985826039,49.0196078431373,-1,100
0.1545,0.1545,68.4618663669104,44.9092798646836,59.5238095238095,35.9712230215827,50.7376985826039,56.8181818181818,-1,100
0.317,0.317,65.6484901721112,42.4739902534253,58.1395348837209,34.965034965035,50.7376985826039,53.763440860215,-1,100
0.0225,0.0225,67.9918007938977,50.9930658160356,53.763440860215,36.7647058823529,50.7376985826039,59.5238095238095,-1,100
0.114,0.114,67.5343719992927,46.7082699513926,58.1395348837209,37.3134328358209,50.7376985826039,57.4712643678161,-1,100
0.1725,0.1725,64.7009873488133,45.5644288674906,54.3478260869565,35.2112676056338,50.7376985826039,55.5555555555556,-1,100
0.0705,0.0705,66.2199696298723,48.5883475206383,54.9450549450549,37.3134328358209,50.7376985826039,57.4712643678161,-1,100
0.277,0.277,63.3169952069828,44.4301620278276,54.3478260869565,35.4609929078014,50.7376985826039,53.763440860215,-1,100
0.155,0.155,68.5436210543,45.3396942359153,60.2409638554217,37.037037037037,50.7376985826039,56.8181818181818,-1,100
0.7545,0.7545,57.4815468784311,38.5824209630047,49.0196078431373,30.1204819277108,50.7376985826039,47.6190476190476,-1,100
0.516,0.516,61.416817436435,39.911441092349,53.763440860215,32.258064516129,50.7376985826039,50.5050505050505,-1,100
0.356,0.356,65.5260830359932,42.1635465320299,58.8235294117647,35.4609929078014,50.7376985826039,53.1914893617021,-1,100
0.4995,0.4995,61.9174629188612,40.2493753939962,54.3478260869565,32.6797385620915,50.7376985826039,51.0204081632653,-1,100
0.1155,0.1155,69.1114264251201,46.0021827276411,58.8235294117647,35.7142857142857,50.7376985826039,57.4712643678161,-1,100
0.5635,0.5635,59.7966445838649,40.6080480926368,52.0833333333333,32.8947368421053,50.7376985826039,50,-1,100
0.359,0.359,63.2961337178112,41.7541836044325,55.5555555555556,34.0136054421769,50.7376985826039,52.6315789473684,-1,100
0.578,0.578,58.6351323539433,41.6668065620881,49.0196078431373,32.0512820512821,50.7376985826039,50,-1,100
0.558,0.558,59.6774693962181,39.577618524144,51.5463917525773,31.4465408805031,50.7376985826039,50,-1,100
0.684,0.684,61.7037448860026,32.8463739766884,56.1797752808989,27.3224043715847,50.7376985826039,47.1698113207547,-1,100
0.5815,0.5815,58.9851227514188,41.2431872675478,50,32.258064516129,50.7376985826039,50,-1,100
0.8655,0.8655,56.2839758079993,34.8580659831328,51.5463917525773,30.1204819277108,50.7376985826039,44.6428571428571,-1,100
0.617,0.617,59.0458776606615,39.2754694973962,51.0204081632653,31.25,50.7376985826039,49.0196078431373,-1,100
0.79,0.79,55.7952320699866,39.1867420350807,46.7289719626168,30.1204819277108,50.7376985826039,47.6190476190476,-1,100
0.518,0.518,57.7652110023335,43.316048463999,46.2962962962963,31.8471337579618,50.7376985826039,50.5050505050505,-1,100
0.247,0.247,63.1835049333592,44.4335049333592,52.0833333333333,33.3333333333333,50.7376985826039,53.763440860215,-1,100
