"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7995,0.7995,7.1687357893393,3.53848801344047,7.18390804597701,3.55366027007818,5.85079781279781,5.12295081967213,-1,100
0.79,0.79,6.93452709020497,3.752287116026,6.85871056241427,3.67647058823529,5.85079781279781,5.1975051975052,-1,100
0.5185,0.5185,8.1068648521755,4.30024641158012,7.98722044728434,4.18060200668896,5.85079781279781,5.90318772136954,-1,100
0.211,0.211,9.31184346037788,4.79356418605133,9.19117647058824,4.67289719626168,5.85079781279781,6.77506775067751,-1,100
0.994,0.994,5.42110077576805,3.01254505795575,5.44069640914037,3.03214069132808,5.85079781279781,4.06173842404549,-1,100
0.852,0.852,6.74828773272123,3.73236983711763,6.71140939597315,3.69549150036955,5.85079781279781,5.05561172901921,-1,100
0.789,0.789,6.97718066661801,3.6480652171121,6.94444444444444,3.61532899493854,5.85079781279781,5.19210799584631,-1,100
0.274,0.274,8.80934767799775,4.71961837299411,8.71080139372822,4.62107208872458,5.85079781279781,6.49350649350649,-1,100
0.3335,0.3335,8.63661738629278,4.59655716103067,8.53242320819113,4.49236298292902,5.85079781279781,6.33713561470215,-1,100
0.7105,0.7105,7.40526200873781,3.94640182915196,7.35294117647059,3.89408099688474,5.85079781279781,5.42888165038002,-1,100
0.9015,0.9015,6.47827732796603,3.37306587322525,6.50195058517555,3.39673913043478,5.85079781279781,4.71698113207547,-1,100
0.865,0.865,6.71285603782099,3.54550869829835,6.69344042838019,3.52609308885755,5.85079781279781,4.94071146245059,-1,100
0.616,0.616,8.08018895714228,3.87861352289599,8.07754442649435,3.87596899224806,5.85079781279781,5.64334085778781,-1,100
0.33,0.33,8.58325922639183,4.57538209042686,8.46023688663283,4.45235975066785,5.85079781279781,6.36132315521628,-1,100
0.158,0.158,10.14456057442,4.93246458547636,10.0806451612903,4.86854917234664,5.85079781279781,7.19424460431655,-1,100
0.8015,0.8015,7.02522677555736,3.88885544611673,6.94444444444444,3.80807311500381,5.85079781279781,5.23012552301255,-1,100
0.9545,0.9545,6.18924910621832,3.0778638324628,6.21890547263682,3.10752019888129,5.85079781279781,4.3859649122807,-1,100
