"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.928,0.928,66.1997980196063,43.6935686168252,57.4712643678161,34.965034965035,63.4790866607953,54.9450549450549,-1,100
0.996,0.996,61.0027457759069,46.0384054804407,48.0769230769231,33.112582781457,63.4790866607953,53.763440860215,-1,100
0.0335,0.0335,79.9637136401749,62.5901215002277,64.1025641025641,46.7289719626168,63.4790866607953,71.4285714285714,-1,100
0.054,0.054,85.3769219940874,61.7704644857109,74.6268656716418,51.0204081632653,63.4790866607953,73.5294117647059,-1,100
0.4725,0.4725,73.6590618494816,54.3035481436854,61.7283950617284,42.3728813559322,63.4790866607953,64.1025641025641,-1,100
0.252,0.252,79.4470105420934,55.4571115521944,69.4444444444444,45.4545454545455,63.4790866607953,67.5675675675676,-1,100
0.4015,0.4015,76.167969425814,53.2497112134382,64.9350649350649,42.0168067226891,63.4790866607953,64.9350649350649,-1,100
0.183,0.183,76.8399651874685,58.1916830898193,63.2911392405063,44.6428571428571,63.4790866607953,67.5675675675676,-1,100
0.7145,0.7145,69.7767359757395,52.0584991563791,56.1797752808989,38.4615384615385,63.4790866607953,60.9756097560976,-1,100
0.8255,0.8255,68.5225241532083,49.0177751708473,56.8181818181818,37.3134328358209,63.4790866607953,58.8235294117647,-1,100
0.8575,0.8575,67.8964495435848,49.4477449634934,54.9450549450549,36.4963503649635,63.4790866607953,58.8235294117647,-1,100
0.526,0.526,73.2776470185206,52.7944537412097,62.5,42.0168067226891,63.4790866607953,63.2911392405063,-1,100
0.1695,0.1695,76.5780276681733,59.080678781641,60.9756097560976,43.4782608695652,63.4790866607953,67.5675675675676,-1,100
0.091,0.091,82.2487247308738,59.9031125965293,70.4225352112676,48.0769230769231,63.4790866607953,71.4285714285714,-1,100
0.702,0.702,69.6716404570955,52.2515550986773,56.1797752808989,38.7596899224806,63.4790866607953,60.9756097560976,-1,100
0.2755,0.2755,77.2546335612144,56.5673562367689,64.9350649350649,44.2477876106195,63.4790866607953,66.6666666666667,-1,100
0.5435,0.5435,74.3031361566938,50.6903852712156,64.9350649350649,41.3223140495868,63.4790866607953,62.5,-1,100
0.724,0.724,70.0336735881642,51.7326861860532,56.1797752808989,37.8787878787879,63.4790866607953,60.9756097560976,-1,100
0.244,0.244,75.9123271734891,56.9189748468035,61.7283950617284,42.7350427350427,63.4790866607953,66.6666666666667,-1,100
0.468,0.468,76.9746800968539,50.8544107678546,68.4931506849315,42.3728813559322,63.4790866607953,64.1025641025641,-1,100
0.833,0.833,70.223845787535,44.7608828245721,62.5,37.037037037037,63.4790866607953,57.4712643678161,-1,100
0.194,0.194,82.5201432775962,55.7197034755072,73.5294117647059,46.7289719626168,63.4790866607953,69.4444444444444,-1,100
0.803,0.803,68.9968887730267,48.2903302875635,57.4712643678161,36.7647058823529,63.4790866607953,58.8235294117647,-1,100
0.532,0.532,73.3292551743171,52.8460618970061,62.5,42.0168067226891,63.4790866607953,63.2911392405063,-1,100
0.1765,0.1765,79.9911265541818,56.9525213237957,68.4931506849315,45.4545454545455,63.4790866607953,68.4931506849315,-1,100
0.292,0.292,78.9739196212182,54.0059298644961,70.4225352112676,45.4545454545455,63.4790866607953,66.6666666666667,-1,100
0.5435,0.5435,74.2310054406147,50.2795470629268,64.9350649350649,40.983606557377,63.4790866607953,62.5,-1,100
0.65,0.65,72.7877831997435,49.0077997423407,64.1025641025641,40.3225806451613,63.4790866607953,60.9756097560976,-1,100
0.4385,0.4385,73.1479225545438,54.946427080321,59.5238095238095,41.3223140495868,63.4790866607953,64.1025641025641,-1,100
0.101,0.101,76.746993714752,60.7014450605077,59.5238095238095,43.4782608695652,63.4790866607953,68.4931506849315,-1,100
0.377,0.377,74.7036316282164,54.5159406635721,63.2911392405063,43.1034482758621,63.4790866607953,64.9350649350649,-1,100
0.697,0.697,70.2337668391699,51.4643106956065,58.1395348837209,39.3700787401575,63.4790866607953,60.9756097560976,-1,100
0.246,0.246,79.3650653168675,54.9656659174681,69.4444444444444,45.045045045045,63.4790866607953,67.5675675675676,-1,100
0.952,0.952,65.1273058418877,43.6697527832111,56.1797752808989,34.7222222222222,63.4790866607953,54.3478260869565,-1,100
0.7485,0.7485,71.2052346636766,48.2365295244288,61.7283950617284,38.7596899224806,63.4790866607953,59.5238095238095,-1,100
0.4015,0.4015,76.1370450205809,53.3300274767213,66.6666666666667,43.859649122807,63.4790866607953,64.9350649350649,-1,100
0.4865,0.4865,72.1250752900621,53.6680800888809,58.1395348837209,39.6825396825397,63.4790866607953,63.2911392405063,-1,100
0.3875,0.3875,77.3848596883372,52.1901734767019,67.5675675675676,42.3728813559322,63.4790866607953,64.9350649350649,-1,100
0.551,0.551,72.4120652005715,51.7590360896352,60.9756097560976,40.3225806451613,63.4790866607953,62.5,-1,100
0.595,0.595,74.7035155105037,49.0204554012141,66.6666666666667,40.983606557377,63.4790866607953,61.7283950617284,-1,100
0.373,0.373,75.6025166052365,54.6034007785345,64.1025641025641,43.1034482758621,63.4790866607953,64.9350649350649,-1,100
0.6525,0.6525,69.6934654751305,52.6271984088634,54.9450549450549,37.8787878787879,63.4790866607953,61.7283950617284,-1,100
0.235,0.235,78.2937642926266,56.672142671005,66.6666666666667,45.045045045045,63.4790866607953,67.5675675675676,-1,100
0.253,0.253,75.8072980631489,55.9944196922078,63.2911392405063,43.4782608695652,63.4790866607953,66.6666666666667,-1,100
0.766,0.766,71.1052335474918,48.4645008110505,63.2911392405063,40.650406504065,63.4790866607953,59.5238095238095,-1,100
0.234,0.234,78.552833578741,56.9312119571194,66.6666666666667,45.045045045045,63.4790866607953,67.5675675675676,-1,100
0.761,0.761,70.2371124782715,49.0586486228498,60.2409638554217,39.0625,63.4790866607953,59.5238095238095,-1,100
0.8065,0.8065,69.5020942093201,48.1462236168083,59.5238095238095,38.1679389312977,63.4790866607953,58.8235294117647,-1,100
0.6845,0.6845,71.3827011980215,51.057497945989,60.9756097560976,40.650406504065,63.4790866607953,60.9756097560976,-1,100
0.9,0.9,66.2826129075723,48.233457761643,53.763440860215,35.7142857142857,63.4790866607953,57.4712643678161,-1,100
