"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.35,0.35,52.419,42.419,51,41,46.24784,47,1,1778
0.845,0.845,48.1705,41.1705,47,40,46.24784,45,1,1778
0.199,0.199,51.907,43.907,50,42,46.24784,48,1,1778
0.351,0.351,54.2385,42.2385,54,42,46.24784,48,1,1778
0.8255,0.8255,48.5165,39.5165,48,39,46.24784,44,1,1778
0.342,0.342,53.2395,43.2395,53,43,46.24784,48,1,1778
0.2495,0.2495,56.138,43.138,56,43,46.24784,49,1,1778
0.4725,0.4725,53.2345,41.2345,53,41,46.24784,47,1,1778
0.616,0.616,49.045,42.045,47,40,46.24784,46,1,1778
0.488,0.488,49.4825,42.4825,47,40,46.24784,46,1,1778
0.451,0.451,52.091,42.091,52,42,46.24784,47,1,1778
0.1525,0.1525,57.118,43.118,57,43,46.24784,50,1,1778
0.338,0.338,51.5805,42.5805,50,41,46.24784,47,1,1778
0.899,0.899,48.124,40.124,47,39,46.24784,44,1,1778
0.723,0.723,48.513,41.513,46,39,46.24784,45,1,1778
0.5985,0.5985,51.074,41.074,51,41,46.24784,46,1,1778
0.4895,0.4895,49.5095,42.5095,47,40,46.24784,46,1,1778
0.2215,0.2215,51.935,43.935,49,41,46.24784,48,1,1778
0.1095,0.1095,55.123,44.123,54,43,46.24784,50,1,1778
0.678,0.678,50.551,40.551,50,40,46.24784,45,1,1778
0.5545,0.5545,50.846,41.846,50,41,46.24784,46,1,1778
0.1515,0.1515,52.276,43.276,51,42,46.24784,48,1,1778
0.296,0.296,53.877,42.877,53,42,46.24784,48,1,1778
0.237,0.237,52.7145,43.7145,50,41,46.24784,48,1,1778
0.4,0.4,51.9345,42.9345,51,42,46.24784,47,1,1778
0.4135,0.4135,53.7045,40.7045,54,41,46.24784,47,1,1778
0.6485,0.6485,50.344,40.344,50,40,46.24784,45,1,1778
0.687,0.687,48.512,41.512,48,41,46.24784,45,1,1778
1,1,44.3035,39.3035,44,39,46.24784,42,1,1778
0.301,0.301,54.73,41.73,55,42,46.24784,48,1,1778
0.39,0.39,52.597,41.597,53,42,46.24784,47,1,1778
0.3065,0.3065,53.1985,43.1985,53,43,46.24784,48,1,1778
0.6755,0.6755,48.3625,41.3625,47,40,46.24784,45,1,1778
0.9525,0.9525,47.1695,41.1695,46,40,46.24784,44,1,1778
0.3175,0.3175,51.463,42.463,50,41,46.24784,47,1,1778
0.9525,0.9525,47.133,38.133,46,37,46.24784,43,1,1778
0.107,0.107,53.1005,45.1005,51,43,46.24784,49,1,1778
0.2135,0.2135,51.966,43.966,50,42,46.24784,48,1,1778
0.787,0.787,47.882,41.882,46,40,46.24784,45,1,1778
0.1625,0.1625,51.6255,43.6255,49,41,46.24784,48,1,1778
0.637,0.637,49.3085,40.3085,49,40,46.24784,45,1,1778
0.9995,0.9995,44.178,37.178,44,37,46.24784,41,1,1778
0.038,0.038,55.231,46.231,53,44,46.24784,51,1,1778
0.279,0.279,51.2735,43.2735,49,41,46.24784,47,1,1778
0.153,0.153,54.572,43.572,53,42,46.24784,49,1,1778
0.32,0.32,50.531,42.531,49,41,46.24784,47,1,1778
0.3095,0.3095,53.0725,43.0725,52,42,46.24784,48,1,1778
0.311,0.311,52.253,42.253,52,42,46.24784,47,1,1778
0.603,0.603,49.981,41.981,49,41,46.24784,46,1,1778
0.2555,0.2555,52.176,43.176,50,41,46.24784,48,1,1778
0.8025,0.8025,48.573,39.573,48,39,46.24784,44,1,1778
0.4015,0.4015,50.952,42.952,50,42,46.24784,47,1,1778
0.59,0.59,49.9385,41.9385,48,40,46.24784,46,1,1778
0.3995,0.3995,51.881,42.881,51,42,46.24784,47,1,1778
0.1785,0.1785,51.7155,43.7155,49,41,46.24784,48,1,1778
0.1515,0.1515,53.072,44.072,51,42,46.24784,49,1,1778
0.3445,0.3445,51.557,42.557,50,41,46.24784,47,1,1778
0.212,0.212,51.9675,43.9675,50,42,46.24784,48,1,1778
0.4815,0.4815,49.4085,42.4085,47,40,46.24784,46,1,1778
0.787,0.787,47.8025,41.8025,46,40,46.24784,45,1,1778
0.0295,0.0295,54.341,45.341,53,44,46.24784,50,1,1778
0.529,0.529,48.6775,42.6775,47,41,46.24784,46,1,1778
0.47,0.47,53.2425,41.2425,53,41,46.24784,47,1,1778
0.9155,0.9155,46.92,40.92,46,40,46.24784,44,1,1778
1,1,44.979,39.979,44,39,46.24784,43,1,1778
0.374,0.374,50.9435,42.9435,49,41,46.24784,47,1,1778
1,1,44.737,38.737,42,36,46.24784,42,1,1778
0.384,0.384,50.9435,42.9435,49,41,46.24784,47,1,1778
0.0765,0.0765,53.3965,44.3965,51,42,46.24784,49,1,1778
1,1,44.8185,40.8185,44,40,46.24784,43,1,1778
0.8765,0.8765,47.4885,40.4885,46,39,46.24784,44,1,1778
0.461,0.461,50.303,42.303,49,41,46.24784,46,1,1778
0.378,0.378,50.9655,42.9655,49,41,46.24784,47,1,1778
0.536,0.536,49.778,41.778,48,40,46.24784,46,1,1778
0.309,0.309,54.022,42.022,54,42,46.24784,48,1,1778
0.9185,0.9185,47.8825,40.8825,47,40,46.24784,44,1,1778
0.5065,0.5065,49.5395,42.5395,47,40,46.24784,46,1,1778
0.382,0.382,53.427,41.427,54,42,46.24784,47,1,1778
0.743,0.743,48.909,40.909,48,40,46.24784,45,1,1778
0.245,0.245,53.445,42.445,54,43,46.24784,48,1,1778
0.947,0.947,46.478,39.478,45,38,46.24784,43,1,1778
0.8115,0.8115,48.11,41.11,46,39,46.24784,45,1,1778
0.7165,0.7165,50.008,40.008,49,39,46.24784,45,1,1778
0.1345,0.1345,51.532,44.532,49,42,46.24784,48,1,1778
0.57,0.57,49.858,41.858,49,41,46.24784,46,1,1778
0.017,0.017,55.628,46.628,53,44,46.24784,51,1,1778
0.6485,0.6485,50.615,39.615,50,39,46.24784,45,1,1778
0.0555,0.0555,55.3495,45.3495,54,44,46.24784,50,1,1778
0.1765,0.1765,52.3945,43.3945,51,42,46.24784,48,1,1778
0.586,0.586,49.987,41.987,48,40,46.24784,46,1,1778
0.3855,0.3855,51.8385,41.8385,51,41,46.24784,47,1,1778
0.534,0.534,48.7165,42.7165,47,41,46.24784,46,1,1778
0.204,0.204,51.7935,43.7935,50,42,46.24784,48,1,1778
0.6805,0.6805,48.3265,41.3265,48,41,46.24784,45,1,1778
0.822,0.822,47.967,41.967,46,40,46.24784,45,1,1778
0.079,0.079,53.2905,44.2905,52,43,46.24784,49,1,1778
0.0945,0.0945,53.3605,44.3605,52,43,46.24784,49,1,1778
0.767,0.767,49.228,40.228,48,39,46.24784,45,1,1778
0.0695,0.0695,54.714,44.714,54,44,46.24784,50,1,1778
0.383,0.383,51.028,43.028,49,41,46.24784,47,1,1778
0.32,0.32,51.369,42.369,50,41,46.24784,47,1,1778
0.915,0.915,46.761,40.761,45,39,46.24784,44,1,1778
0.5475,0.5475,48.763,42.763,47,41,46.24784,46,1,1778
0.734,0.734,50.2035,40.2035,50,40,46.24784,45,1,1778
1,1,44.4745,39.4745,44,39,46.24784,42,1,1778
1,1,40.4385,36.4385,40,36,46.24784,39,1,1778
0.528,0.528,49.6475,41.6475,48,40,46.24784,46,1,1778
0.39,0.39,51.046,43.046,49,41,46.24784,47,1,1778
0.966,0.966,46.9685,38.9685,45,37,46.24784,43,1,1778
0.692,0.692,48.4315,41.4315,47,40,46.24784,45,1,1778
0.928,0.928,46.8165,40.8165,45,39,46.24784,44,1,1778
0.877,0.877,47.4135,40.4135,45,38,46.24784,44,1,1778
0.106,0.106,52.794,44.794,51,43,46.24784,49,1,1778
0.6465,0.6465,49.3465,40.3465,48,39,46.24784,45,1,1778
0.8375,0.8375,48.732,39.732,49,40,46.24784,44,1,1778
0.265,0.265,49.514,43.514,47,41,46.24784,47,1,1778
0.956,0.956,46.4525,39.4525,45,38,46.24784,43,1,1778
0.386,0.386,51.816,42.816,51,42,46.24784,47,1,1778
0.849,0.849,47.48,40.48,46,39,46.24784,44,1,1778
0.3325,0.3325,50.5735,42.5735,49,41,46.24784,47,1,1778
0.1355,0.1355,54.328,43.328,54,43,46.24784,49,1,1778
0.4065,0.4065,50.0745,43.0745,48,41,46.24784,47,1,1778
0.4255,0.4255,51.947,41.947,51,41,46.24784,47,1,1778
0.0455,0.0455,54.677,45.677,53,44,46.24784,50,1,1778
0.1635,0.1635,52.3725,43.3725,50,41,46.24784,48,1,1778
0.5555,0.5555,50.8225,41.8225,50,41,46.24784,46,1,1778
0.04,0.04,55.8365,45.8365,54,44,46.24784,51,1,1778
0.687,0.687,48.4565,41.4565,48,41,46.24784,45,1,1778
0.344,0.344,49.847,43.847,48,42,46.24784,47,1,1778
0.8045,0.8045,48.0935,41.0935,46,39,46.24784,45,1,1778
0.8125,0.8125,48.1595,41.1595,47,40,46.24784,45,1,1778
0.5075,0.5075,48.5765,42.5765,46,40,46.24784,46,1,1778
0.267,0.267,49.519,43.519,47,41,46.24784,47,1,1778
0.043,0.043,56.6535,45.6535,56,45,46.24784,51,1,1778
0.333,0.333,50.6615,42.6615,48,40,46.24784,47,1,1778
0.454,0.454,51.1845,42.1845,51,42,46.24784,47,1,1778
0.2025,0.2025,51.7695,43.7695,50,42,46.24784,48,1,1778
0.999,0.999,44.967,38.967,44,38,46.24784,42,1,1778
0.389,0.389,51.8125,42.8125,51,42,46.24784,47,1,1778
1,1,44.582,39.582,43,38,46.24784,42,1,1778
0.6795,0.6795,49.628,40.628,50,41,46.24784,45,1,1778
0.1775,0.1775,52.536,43.536,51,42,46.24784,48,1,1778
0.8905,0.8905,47.634,38.634,48,39,46.24784,43,1,1778
0.828,0.828,48.621,39.621,47,38,46.24784,44,1,1778
0.8995,0.8995,47.563,38.563,47,38,46.24784,43,1,1778
0.1545,0.1545,53.7075,43.7075,52,42,46.24784,49,1,1778
0.975,0.975,47.042,39.042,46,38,46.24784,43,1,1778
0.9295,0.9295,46.7425,40.7425,45,39,46.24784,44,1,1778
0.7235,0.7235,48.91,40.91,48,40,46.24784,45,1,1778
0.572,0.572,48.835,42.835,47,41,46.24784,46,1,1778
0.7955,0.7955,48.0165,41.0165,46,39,46.24784,45,1,1778
0.8885,0.8885,47.973,39.973,47,39,46.24784,44,1,1778
0.7785,0.7785,47.7085,41.7085,46,40,46.24784,45,1,1778
0.2695,0.2695,50.4075,43.4075,49,42,46.24784,47,1,1778
0.3145,0.3145,53.9575,41.9575,54,42,46.24784,48,1,1778
0.808,0.808,48.6765,39.6765,49,40,46.24784,44,1,1778
0.3765,0.3765,52.5725,41.5725,52,41,46.24784,47,1,1778
0.403,0.403,51.885,41.885,51,41,46.24784,47,1,1778
0.418,0.418,50.1135,43.1135,49,42,46.24784,47,1,1778
0.1695,0.1695,54.5435,43.5435,53,42,46.24784,49,1,1778
0.231,0.231,51.2285,44.2285,50,43,46.24784,48,1,1778
0.505,0.505,48.575,42.575,46,40,46.24784,46,1,1778
0.7105,0.7105,48.42,41.42,46,39,46.24784,45,1,1778
0.702,0.702,48.651,40.651,47,39,46.24784,45,1,1778
0.0895,0.0895,53.3005,44.3005,51,42,46.24784,49,1,1778
0.7845,0.7845,47.6845,41.6845,46,40,46.24784,45,1,1778
0.401,0.401,50.0565,43.0565,48,41,46.24784,47,1,1778
0.454,0.454,50.304,42.304,49,41,46.24784,46,1,1778
0.9495,0.9495,47.18,40.18,46,39,46.24784,44,1,1778
0.2785,0.2785,51.3175,43.3175,50,42,46.24784,47,1,1778
0.6475,0.6475,49.343,40.343,49,40,46.24784,45,1,1778
0.9995,0.9995,45.2445,39.2445,44,38,46.24784,42,1,1778
0.957,0.957,47.218,40.218,46,39,46.24784,44,1,1778
0.393,0.393,53.6215,40.6215,54,41,46.24784,47,1,1778
0.9165,0.9165,47.759,38.759,48,39,46.24784,43,1,1778
0.0125,0.0125,59.227,47.227,58,46,46.24784,53,1,1778
0.514,0.514,51.5375,40.5375,51,40,46.24784,46,1,1778
0.766,0.766,47.7355,41.7355,46,40,46.24784,45,1,1778
0.185,0.185,52.438,43.438,51,42,46.24784,48,1,1778
0.2845,0.2845,49.606,43.606,47,41,46.24784,47,1,1778
0.1535,0.1535,54.5695,43.5695,52,41,46.24784,49,1,1778
0.3135,0.3135,54.0985,42.0985,54,42,46.24784,48,1,1778
0.5945,0.5945,48.984,41.984,47,40,46.24784,46,1,1778
1,1,43.0275,38.0275,42,37,46.24784,41,1,1778
0.142,0.142,53.888,44.888,53,44,46.24784,49,1,1778
0.543,0.543,51.775,41.775,52,42,46.24784,46,1,1778
0.849,0.849,47.362,40.362,47,40,46.24784,44,1,1778
0.571,0.571,50.8865,40.8865,50,40,46.24784,46,1,1778
0.316,0.316,50.5755,43.5755,48,41,46.24784,47,1,1778
0.624,0.624,50.2275,41.2275,49,40,46.24784,46,1,1778
0.879,0.879,47.927,39.927,47,39,46.24784,44,1,1778
0.209,0.209,51.8735,43.8735,50,42,46.24784,48,1,1778
0.003,0.003,58.4025,48.4025,56,46,46.24784,53,1,1778
0.7895,0.7895,47.708,41.708,46,40,46.24784,45,1,1778
1,1,42.9405,37.9405,42,37,46.24784,41,1,1778
0.984,0.984,45.536,40.536,45,40,46.24784,43,1,1778
0.5755,0.5755,49.8705,41.8705,49,41,46.24784,46,1,1778
0.558,0.558,51.764,40.764,52,41,46.24784,46,1,1778
0.3315,0.3315,52.3865,42.3865,52,42,46.24784,47,1,1778
0.089,0.089,53.486,44.486,51,42,46.24784,49,1,1778
0.764,0.764,49.4775,38.4775,50,39,46.24784,44,1,1778
0.1235,0.1235,53.693,43.693,51,41,46.24784,49,1,1778
0.2135,0.2135,51.7725,43.7725,50,42,46.24784,48,1,1778
0.097,0.097,52.0245,45.0245,50,43,46.24784,49,1,1778
0.575,0.575,50.947,41.947,50,41,46.24784,46,1,1778
0.378,0.378,53.4985,41.4985,54,42,46.24784,47,1,1778
0.452,0.452,49.3005,42.3005,49,42,46.24784,46,1,1778
0.3265,0.3265,51.4835,42.4835,50,41,46.24784,47,1,1778
0.6785,0.6785,48.4365,41.4365,47,40,46.24784,45,1,1778
0.0075,0.0075,55.391,46.391,52,43,46.24784,51,1,1778
0.484,0.484,51.3295,41.3295,51,41,46.24784,46,1,1778
0.94,0.94,46.544,41.544,45,40,46.24784,44,1,1778
0.406,0.406,51.843,41.843,51,41,46.24784,47,1,1778
0.9485,0.9485,46.398,39.398,46,39,46.24784,43,1,1778
0.215,0.215,53.45,43.45,52,42,46.24784,48,1,1778
0.274,0.274,52.194,43.194,50,41,46.24784,48,1,1778
0.3785,0.3785,56.1595,41.1595,57,42,46.24784,48,1,1778
0.79,0.79,47.923,40.923,47,40,46.24784,45,1,1778
0.142,0.142,51.5725,44.5725,49,42,46.24784,48,1,1778
0.0975,0.0975,55.147,45.147,53,43,46.24784,50,1,1778
0.3165,0.3165,51.5095,42.5095,49,40,46.24784,47,1,1778
0.2465,0.2465,50.28,43.28,49,42,46.24784,47,1,1778
0.2425,0.2425,50.385,43.385,48,41,46.24784,47,1,1778
0.676,0.676,48.428,41.428,48,41,46.24784,45,1,1778
0.1385,0.1385,51.3555,44.3555,48,41,46.24784,48,1,1778
0.962,0.962,46.5515,39.5515,45,38,46.24784,43,1,1778
0.8705,0.8705,47.451,40.451,46,39,46.24784,44,1,1778
0.019,0.019,53.4125,46.4125,50,43,46.24784,50,1,1778
0.752,0.752,48.9095,40.9095,48,40,46.24784,45,1,1778
0.772,0.772,48.7925,41.7925,47,40,46.24784,45,1,1778
0.0265,0.0265,53.599,45.599,51,43,46.24784,50,1,1778
0.0765,0.0765,57.7155,44.7155,57,44,46.24784,51,1,1778
0.499,0.499,50.4575,41.4575,49,40,46.24784,46,1,1778
0.063,0.063,52.5465,45.5465,50,43,46.24784,49,1,1778
0.494,0.494,50.3965,41.3965,50,41,46.24784,46,1,1778
0.3705,0.3705,53.3365,41.3365,54,42,46.24784,47,1,1778
0.8395,0.8395,48.929,39.929,48,39,46.24784,44,1,1778
0.148,0.148,53.896,43.896,52,42,46.24784,49,1,1778
0.5355,0.5355,48.7495,42.7495,47,41,46.24784,46,1,1778
0.816,0.816,47.4305,39.4305,47,39,46.24784,44,1,1778
0.659,0.659,49.4255,40.4255,49,40,46.24784,45,1,1778
1,1,45.786,39.786,44,38,46.24784,43,1,1778
0.2555,0.2555,50.335,43.335,47,40,46.24784,47,1,1778
0.805,0.805,49.743,38.743,50,39,46.24784,44,1,1778
0.8725,0.8725,47.4965,40.4965,46,39,46.24784,44,1,1778
1,1,44.9375,38.9375,44,38,46.24784,42,1,1778
0.1735,0.1735,55.726,43.726,56,44,46.24784,49,1,1778
0.083,0.083,53.365,44.365,51,42,46.24784,49,1,1778
0.1295,0.1295,56.9675,43.9675,57,44,46.24784,50,1,1778
0.8225,0.8225,47.31,40.31,46,39,46.24784,44,1,1778
0.5315,0.5315,49.6735,41.6735,48,40,46.24784,46,1,1778
0.1755,0.1755,52.423,43.423,50,41,46.24784,48,1,1778
0.1355,0.1355,51.4985,44.4985,49,42,46.24784,48,1,1778
0.953,0.953,46.8785,40.8785,45,39,46.24784,44,1,1778
0.1195,0.1195,51.392,44.392,50,43,46.24784,48,1,1778
0.1925,0.1925,56.4465,42.4465,57,43,46.24784,49,1,1778
0.1185,0.1185,51.3075,44.3075,50,43,46.24784,48,1,1778
0.995,0.995,45.3735,38.3735,44,37,46.24784,42,1,1778
0.6145,0.6145,50.085,42.085,49,41,46.24784,46,1,1778
0.778,0.778,48.313,39.313,48,39,46.24784,44,1,1778
0.071,0.071,54.8065,44.8065,53,43,46.24784,50,1,1778
0.793,0.793,49.0195,41.0195,48,40,46.24784,45,1,1778
0.3495,0.3495,54.1495,42.1495,54,42,46.24784,48,1,1778
0.537,0.537,48.7105,42.7105,46,40,46.24784,46,1,1778
0.611,0.611,50.068,42.068,48,40,46.24784,46,1,1778
1,1,43.7,37.7,42,36,46.24784,41,1,1778
0.237,0.237,53.3415,42.3415,53,42,46.24784,48,1,1778
0.3395,0.3395,50.757,42.757,48,40,46.24784,47,1,1778
0.0915,0.0915,54.9965,44.9965,53,43,46.24784,50,1,1778
0.281,0.281,50.3865,43.3865,49,42,46.24784,47,1,1778
0.566,0.566,49.903,41.903,48,40,46.24784,46,1,1778
0.427,0.427,51.0295,43.0295,50,42,46.24784,47,1,1778
0.3615,0.3615,50.8585,43.8585,49,42,46.24784,47,1,1778
1,1,45.028,39.028,44,38,46.24784,42,1,1778
0.888,0.888,48.0175,40.0175,47,39,46.24784,44,1,1778
0.612,0.612,51.2145,41.2145,51,41,46.24784,46,1,1778
0.3425,0.3425,49.8295,43.8295,48,42,46.24784,47,1,1778
0.3175,0.3175,49.7755,43.7755,48,42,46.24784,47,1,1778
0.287,0.287,52.219,43.219,50,41,46.24784,48,1,1778
0.631,0.631,50.245,41.245,50,41,46.24784,46,1,1778
0.267,0.267,51.255,43.255,49,41,46.24784,47,1,1778
0.788,0.788,47.847,41.847,46,40,46.24784,45,1,1778
0.7,0.7,48.618,40.618,47,39,46.24784,45,1,1778
0.3525,0.3525,51.5185,42.5185,50,41,46.24784,47,1,1778
0.8515,0.8515,47.3455,40.3455,46,39,46.24784,44,1,1778
0.554,0.554,50.8365,40.8365,50,40,46.24784,46,1,1778
0.563,0.563,49.8835,41.8835,48,40,46.24784,46,1,1778
0.92,0.92,47.1705,40.1705,46,39,46.24784,44,1,1778
0.233,0.233,51.8945,43.8945,50,42,46.24784,48,1,1778
0.079,0.079,52.616,44.616,50,42,46.24784,49,1,1778
0.2555,0.2555,52.208,44.208,50,42,46.24784,48,1,1778
0.361,0.361,51.7105,42.7105,50,41,46.24784,47,1,1778
0.6285,0.6285,49.1415,42.1415,48,41,46.24784,46,1,1778
0.8125,0.8125,48.1365,41.1365,46,39,46.24784,45,1,1778
0.4965,0.4965,49.4535,42.4535,48,41,46.24784,46,1,1778
0.8235,0.8235,47.4015,40.4015,47,40,46.24784,44,1,1778
0.509,0.509,49.548,41.548,48,40,46.24784,46,1,1778
0.9865,0.9865,45.492,38.492,45,38,46.24784,42,1,1778
0.9825,0.9825,45.9155,39.9155,45,39,46.24784,43,1,1778
0.1235,0.1235,54.3895,43.3895,53,42,46.24784,49,1,1778
0.846,0.846,47.642,39.642,46,38,46.24784,44,1,1778
0.692,0.692,48.431,41.431,47,40,46.24784,45,1,1778
0.8965,0.8965,47.3755,38.3755,47,38,46.24784,43,1,1778
0.174,0.174,54.051,44.051,52,42,46.24784,49,1,1778
0.472,0.472,52.247,41.247,51,40,46.24784,47,1,1778
0.873,0.873,47.504,40.504,46,39,46.24784,44,1,1778
0.991,0.991,45.6075,39.6075,44,38,46.24784,43,1,1778
0.034,0.034,54.282,45.282,52,43,46.24784,50,1,1778
0.758,0.758,48.974,40.974,48,40,46.24784,45,1,1778
0.5335,0.5335,51.66,40.66,52,41,46.24784,46,1,1778
0.4435,0.4435,52.1695,42.1695,52,42,46.24784,47,1,1778
0.4105,0.4105,52.8305,41.8305,53,42,46.24784,47,1,1778
0.205,0.205,51.714,43.714,50,42,46.24784,48,1,1778
0.112,0.112,54.4575,44.4575,53,43,46.24784,49,1,1778
0.821,0.821,48.1485,41.1485,46,39,46.24784,45,1,1778
1,1,45.683,40.683,44,39,46.24784,43,1,1778
0.682,0.682,48.4095,41.4095,47,40,46.24784,45,1,1778
0.5725,0.5725,50.94,40.94,50,40,46.24784,46,1,1778
0.812,0.812,47.7945,41.7945,46,40,46.24784,45,1,1778
0.056,0.056,54.826,45.826,54,45,46.24784,50,1,1778
0.109,0.109,53.7755,44.7755,52,43,46.24784,49,1,1778
0.955,0.955,46.997,40.997,46,40,46.24784,44,1,1778
0.6995,0.6995,48.427,41.427,47,40,46.24784,45,1,1778
0.626,0.626,50.3545,40.3545,50,40,46.24784,45,1,1778
0.181,0.181,51.6415,43.6415,50,42,46.24784,48,1,1778
0.6375,0.6375,50.361,40.361,50,40,46.24784,45,1,1778
0.9335,0.9335,46.471,39.471,46,39,46.24784,43,1,1778
0.3165,0.3165,51.4425,42.4425,49,40,46.24784,47,1,1778
0.0765,0.0765,53.456,44.456,51,42,46.24784,49,1,1778
0.0945,0.0945,52.8475,44.8475,51,43,46.24784,49,1,1778
0.513,0.513,51.45,40.45,51,40,46.24784,46,1,1778
0.9935,0.9935,45.7245,39.7245,44,38,46.24784,43,1,1778
0.939,0.939,46.6115,40.6115,45,39,46.24784,44,1,1778
0.012,0.012,54.838,46.838,52,44,46.24784,51,1,1778
0.516,0.516,51.4885,40.4885,52,41,46.24784,46,1,1778
0.9505,0.9505,46.8755,40.8755,45,39,46.24784,44,1,1778
0.848,0.848,48.1845,41.1845,47,40,46.24784,45,1,1778
0.039,0.039,53.9045,45.9045,51,43,46.24784,50,1,1778
0.3215,0.3215,50.608,43.608,48,41,46.24784,47,1,1778
0.5065,0.5065,49.573,42.573,47,40,46.24784,46,1,1778
0.142,0.142,57.6315,43.6315,58,44,46.24784,50,1,1778
0.497,0.497,49.53,42.53,47,40,46.24784,46,1,1778
0.399,0.399,50.0545,43.0545,49,42,46.24784,47,1,1778
0.4655,0.4655,50.346,41.346,49,40,46.24784,46,1,1778
0.2855,0.2855,52.177,43.177,50,41,46.24784,48,1,1778
0.1675,0.1675,52.4715,43.4715,51,42,46.24784,48,1,1778
0.048,0.048,57.291,45.291,56,44,46.24784,51,1,1778
0.0985,0.0985,51.4325,44.4325,49,42,46.24784,48,1,1778
0.0625,0.0625,54.98,45.98,53,44,46.24784,50,1,1778
0.694,0.694,48.407,41.407,47,40,46.24784,45,1,1778
0.5725,0.5725,49.8425,41.8425,49,41,46.24784,46,1,1778
0.6375,0.6375,49.164,42.164,48,41,46.24784,46,1,1778
0.954,0.954,47.235,40.235,46,39,46.24784,44,1,1778
0.9055,0.9055,46.851,40.851,45,39,46.24784,44,1,1778
0.383,0.383,50.991,42.991,49,41,46.24784,47,1,1778
0.7335,0.7335,50.0585,40.0585,49,39,46.24784,45,1,1778
0.4095,0.4095,51.9335,41.9335,51,41,46.24784,47,1,1778
0.4775,0.4775,50.4155,41.4155,50,41,46.24784,46,1,1778
0.064,0.064,57.0935,45.0935,57,45,46.24784,51,1,1778
0.096,0.096,53.726,44.726,52,43,46.24784,49,1,1778
0.605,0.605,51.129,41.129,50,40,46.24784,46,1,1778
0.932,0.932,46.58,40.58,45,39,46.24784,44,1,1778
1,1,45.8735,39.8735,44,38,46.24784,43,1,1778
0.31,0.31,50.613,43.613,48,41,46.24784,47,1,1778
0.3215,0.3215,51.4265,42.4265,50,41,46.24784,47,1,1778
0.9995,0.9995,44.404,37.404,43,36,46.24784,41,1,1778
0.447,0.447,54.095,41.095,53,40,46.24784,47,1,1778
0.264,0.264,50.415,43.415,48,41,46.24784,47,1,1778
0.0905,0.0905,55.706,44.706,55,44,46.24784,50,1,1778
0.684,0.684,49.5195,40.5195,48,39,46.24784,45,1,1778
0.947,0.947,47.055,39.055,46,38,46.24784,43,1,1778
0.7095,0.7095,48.5535,41.5535,48,41,46.24784,45,1,1778
0.457,0.457,51.1985,42.1985,51,42,46.24784,47,1,1778
0.3985,0.3985,50.048,43.048,48,41,46.24784,47,1,1778
0.296,0.296,51.36,43.36,50,42,46.24784,47,1,1778
0.2895,0.2895,53.1885,43.1885,52,42,46.24784,48,1,1778
0.3915,0.3915,50.0045,43.0045,48,41,46.24784,47,1,1778
0.986,0.986,45.2995,38.2995,44,37,46.24784,42,1,1778
0.7945,0.7945,47.9025,41.9025,46,40,46.24784,45,1,1778
