"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,200,93.9982005285947,62,152.414755373846,68.6690150600627,1,17783,50
1,200,74.9994376651859,65,112.741912131818,60.8695480762591,1,17783,50
1,200,67.9996625991115,62,92.7274724615381,58.2292438162027,1,17783,50
1,200,65.1248242703706,62,86.5434437763371,57.0448214966318,1,17783,50
1,200,76.6660668428649,66,114.04991266156,63.1955172116517,1,17783,50
1,200,67.5997975594669,64,88.3475689613051,59.3486936309334,1,17783,50
1,200,71.1246555699263,65,100.037467389512,60.5394074446212,1,17783,50
1,200,63.3332583553581,62,79.8008021302448,56.8019267998731,1,17783,50
1,200,67.4997469493336,63,93.1467749988163,58.2199990249729,1,17783,50
0.9945,200,92.2482989371872,62,162.984248889054,63.2394083109738,1,17783,50
0.9995,200,76.9991002642974,61,122.661530274143,59.8314491104845,1,17783,50
1,200,70.3996401057189,64,100.883975642184,59.3860281642552,1,17783,50
1,200,63.5999100264297,62,78.2776931090555,57.4453626061407,1,17783,50
1,200,71.7496204240005,65,99.3246866686391,60.9266211003998,1,17783,50
1,200,69.1662074265684,61,100.3097813665,56.9369955598311,1,17783,50
1,200,68.8997244559411,64,92.8629664106948,59.8646534151372,1,17783,50
1,200,67.9998312995558,65,87.2443988690376,60.1457540959397,1,17783,50
1,200,77.1244306360007,67,114.762194853616,63.098264883045,1,17783,50
1,200,66.5997975594669,63,91.0901955970188,58.2169318057575,1,17783,50
1,200,71.9995501321487,64,104.377846158294,59.8800673808096,1,17783,50
0.996,200,93.2482989371872,63,165.748439151245,61.8967429084447,1,17783,50
1,200,70.9994938986673,62,101.917691082508,59.4199123050238,1,17783,50
1,200,74.2493111398527,62,114.359139441896,59.3621198164111,1,17783,50
1,200,73.1662074265684,65,105.363227417285,60.9904416106158,1,17783,50
0.9975,200,86.2488612720013,66,140.111341366761,66.2402144477933,1,17783,50
1,200,70.1246555699263,64,97.6913531857931,59.1933494743833,1,17783,50
1,200,67.5997975594669,64,87.7180888442936,59.3444595354031,1,17783,50
1,200,68.4997469493336,64,92.1684519045582,59.4202373175931,1,17783,50
1,200,70.1662074265684,62,103.393641613803,57.5625482474791,1,17783,50
1,200,73.2493111398527,61,111.369478408686,57.8722057325348,1,17783,50
1,200,69.1246555699263,63,95.1147155749896,58.6166556300984,1,17783,50
1,200,65.1664323604941,61,85.1642931885745,56.6656146753878,1,17783,50
1,200,66.4997469493336,62,92.2437537372281,57.3704899459668,1,17783,50
0.9995,200,77.4992408480009,64,124.186955440045,60.3568742763865,1,17783,50
1,200,63.9998875330372,62,78.8514036733406,58.2523933826135,1,17783,50
1,200,77.4992408480009,64,118.26803414904,61.9139479832801,1,17783,50
1,200,63.2496485407412,57,89.0904203492568,53.0922198206621,1,17783,50
1,200,62.5999100264297,61,78.1097102293835,56.1106661985676,1,17783,50
1,200,66.5997975594669,63,91.0587817761457,57.72721042523,1,17783,50
1,200,64.4998594162965,62,82.7135438992434,57.3149159961899,1,17783,50
0.997,200,83.1241494685936,68,137.275643672374,64.7795518993325,1,17783,50
1,200,66.9995501321487,59,92.0740367363404,57.575808091005,1,17783,50
0.9995,200,74.1244306360007,64,109.568399055873,60.3568245987268,1,17783,50
1,200,70.5553556142883,67,93.9014071182598,61.6529957141097,1,17783,50
1,200,74.9995501321487,67,102.453660219332,64.0181529933293,1,17783,50
1,200,72.0995445088005,64,110.139898912554,59.7426206130541,1,17783,50
0.9915,200,97.2482989371872,67,168.451390972239,69.4567331529734,1,17783,50
1,200,70.3996401057189,64,103.079991461537,58.4822183074012,1,17783,50
1,200,71.9995501321487,64,104.246652644313,60.2488457500877,1,17783,50
1,200,66.1248242703706,63,88.5828602176794,58.0843504049369,1,17783,50
