"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,33.9905063291139,31,54.1608573971519,26.7225662579114,1,316,5000
1,200,36.9715189873418,28,63.6852984572785,26.0262794699367,1,316,5000
1,200,43.9683544303797,34,81.465443172828,30.7629115272583,1,316,5000
1,200,36.3164556962025,31,65.0999082188579,25.7090854340478,1,316,5000
1,200,46.4604430379747,34,90.3370373453682,31.1052335478999,1,316,5000
1,200,32.4920886075949,30,52.5022497033228,25.2043857792722,1,316,5000
1,200,28.6408227848101,28,42.7832681872123,22.8402302125288,1,316,5000
1,200,40.7286392405063,34,64.6326258181099,30.2914470206415,1,316,5000
1,200,33.9905063291139,31,58.4120657634494,26.0117493077532,1,316,5000
1,200,32.0767405063291,30,51.8919311708861,24.4631337025316,1,316,5000
1,200,38.9715189873418,30,71.5610807950949,27.4321250988924,1,316,5000
1,200,27.1392405063291,26,45.5720754549051,20.2710469738924,1,316,5000
1,200,26.8971518987342,26,41.3008516613924,21.756547863924,1,316,5000
1,200,35.1056170886076,29,62.0220695753021,24.8709619803654,1,316,5000
1,200,38.7286392405063,32,65.3563467976841,28.0652075571778,1,316,5000
1,200,32.9905063291139,30,53.1459595530063,25.0557696795886,1,316,5000
0.9985,200,69.371835443038,29,141.699277492089,39.996745846519,1,316,5000
1,200,31.5886075949367,28,54.0253212025316,23.225875,1,316,5000
0.9985,200,63.1542721518987,33,136.355672468354,34.8960205696203,1,316,5000
1,200,41.6329113924051,31,78.7924362863205,27.9443350204977,1,316,5000
1,200,38.1408227848101,30,72.1203352452532,25.4961263844937,1,316,5000
1,200,31.8844936708861,27,56.7378064675633,22.5036292523734,1,316,5000
1,200,29.6582278481013,27,47.1896279667722,23.2560836629747,1,316,5000
0.9995,200,43.0929588607595,33,78.4458395785386,29.8342889456272,1,316,5000
1,200,43.4572784810127,30,88.9169634098101,27.1005077136076,1,316,5000
1,200,46.9335443037975,26,84.9688162579114,29.1207149920886,1,316,5000
1,200,36.0704113924051,32,60.8746582008774,27.0589936439154,1,316,5000
0.9985,200,56.9208860759494,32,127.943020174051,32.8259315664557,1,316,5000
1,200,45.9493670886076,30,90.7812771954114,28.2203594738924,1,316,5000
1,200,43.4604430379747,31,90.1419199690737,26.7305275640104,1,316,5000
1,200,34.4857594936709,30,58.1737206289557,25.6072649327532,1,316,5000
1,200,38.3164556962025,33,69.3913764024741,27.5147941239931,1,316,5000
1,200,37.1408227848101,29,68.5423692642405,25.1642047072785,1,316,5000
1,200,39.379746835443,33,68.6547808724108,28.5321542901323,1,316,5000
1,200,35.9905063291139,33,55.1765522151899,28.4186408227848,1,316,5000
1,200,39.0743670886076,31,73.3472690233027,26.3524114283659,1,316,5000
1,200,40.0929588607595,30,82.3990062751726,25.5603986802359,1,316,5000
1,200,41.6329113924051,31,79.2287148931962,27.8790313488924,1,316,5000
1,200,34.1534810126582,30,55.1175116693038,25.6887142009494,1,316,5000
1,200,39.1408227848101,31,70.2830078125,27.0326122428797,1,316,5000
1,200,33.5632911392405,31,54.5962667128165,25.5725325356013,1,316,5000
1,200,41.6329113924051,31,81.3731862143987,27.9301482397152,1,316,5000
1,200,39.4604430379747,27,67.5687078718354,27.1778850870253,1,316,5000
1,200,32.4857594936709,28,56.2137190466772,23.7137190466772,1,316,5000
1,200,30.6582278481013,28,46.0015862341772,24.0522191455696,1,316,5000
1,200,33.4920886075949,31,51.6141132677647,26.3577841538406,1,316,5000
1,200,37.1056170886076,31,64.9198095332279,26.5321513053797,1,316,5000
0.9995,200,46.6139240506329,30,100.385680056099,27.2084648662256,1,316,5000
1,200,30.4920886075949,28,49.5775092868959,23.2764808058832,1,316,5000
0.9995,200,55.9208860759494,31,118.592998219937,32.5138842958861,1,316,5000
1,200,36.1408227848101,28,68.3339636075949,23.4605458860759,1,316,5000
1,200,31.4920886075949,29,51.2927374406646,23.9917089596519,1,316,5000
1,200,37.0743670886076,29,75.1610040096375,23.8144850222957,1,316,5000
1,200,35.379746835443,29,66.8596143196202,23.9830320411392,1,316,5000
1,200,32.9936708860759,31,51.6513237467635,24.8934123543585,1,316,5000
1,200,30.5949367088608,29,46.0657146954114,24.3782146954114,1,316,5000
1,200,27.993670886076,26,43.3542522745253,21.6604231606013,1,316,5000
1,200,38.1408227848101,30,73.9888855814874,25.8662589992089,1,316,5000
1,200,34.5886075949367,31,56.13549383271,26.3142913010644,1,316,5000
0.986,200,91.3085443037975,31,195.69586965981,50.5376418117089,1,316,5000
1,200,56.9113924050633,29,111.62933840981,34.8445282832278,1,316,5000
0.983,200,76.1162974683544,34,184.306107199367,39.3690027689873,1,316,5000
0.9995,200,53.9208860759494,29,117.100708015679,29.4721478890967,1,316,5000
1,200,38.7286392405063,32,68.5577490290564,27.6843313075374,1,316,5000
1,200,36.1408227848101,28,68.499667227057,24.2492716574367,1,316,5000
1,200,33.4857594936709,29,54.4419745846519,25.0195062302215,1,316,5000
0.9995,200,49.1028481012658,29,111.390857792722,26.2350033623418,1,316,5000
1,200,49.6139240506329,33,100.242372689514,31.6047144616657,1,316,5000
1,200,48.6139240506329,32,103.084090486551,29.3886790941456,1,316,5000
1,200,35.4857594936709,31,60.1257854304517,26.8852791013377,1,316,5000
1,200,43.2112341772152,31,79.8932193592602,29.9485991060956,1,316,5000
1,200,38.1408227848101,30,70.7663542056243,26.3881896486623,1,316,5000
1,200,40.3069620253165,32,74.540347409019,27.5775309533228,1,316,5000
1,200,39.7286392405063,33,67.9137821580121,29.0213770947209,1,316,5000
1,200,34.4857594936709,30,59.126440664557,25.626440664557,1,316,5000
1,200,31.4857594936709,27,56.9113534414557,22.4113534414557,1,316,5000
1,200,30.6582278481013,28,50.4760685324367,24.1782046083861,1,316,5000
1,200,38.1408227848101,30,71.8591425039557,25.9952184533228,1,316,5000
1,200,35.4857594936709,31,60.1734009554528,26.7730844997566,1,316,5000
1,200,29.1534810126582,25,50.7454829905063,20.8214323575949,1,316,5000
1,200,35.379746835443,29,65.7450625,24.4946669303797,1,316,5000
1,200,51.185917721519,31,105.742550039557,31.5653348496835,1,316,5000
1,200,39.2112341772152,27,78.3695389636076,24.424918710443,1,316,5000
1,200,42.2112341772152,30,81.0225418494678,28.3200102038982,1,316,5000
1,200,32.5886075949367,29,56.1494042721519,23.8930751582279,1,316,5000
0.995,200,79.8417721518987,30,160.261595035601,45.098620352057,1,316,5000
1,200,46.0617088607595,34,92.4980694134781,30.2662656160098,1,316,5000
1,200,34.4920886075949,32,53.7481061115506,27.4502421875,1,316,5000
0.997,200,62.0775316455696,34,138.846462834436,35.2157270749425,1,316,5000
1,200,42.6329113924051,32,82.7033568037975,28.9830245253165,1,316,5000
1,200,33.0767405063291,31,50.8679988132911,25.5669703322785,1,316,5000
1,200,31.0767405063291,29,50.7554995235184,23.333031169088,1,316,5000
1,200,33.5886075949367,30,53.1520712205121,25.3277041319045,1,316,5000
1,200,33.9905063291139,31,52.4013489912975,26.5738173457278,1,316,5000
1,200,31.1151107594937,28,50.1471762891973,23.3892648967923,1,316,5000
1,200,44.4572784810127,31,94.7585847687716,27.2965594523159,1,316,5000
1,200,30.1392405063291,29,49.585038568038,23.2622537579114,1,316,5000
1,200,37.8844936708861,33,62.0035436924626,29.2262493886651,1,316,5000
1,200,46.4572784810127,33,93.3861040348101,30.6382796677215,1,316,5000
1,200,38.1056170886076,32,68.9034622770426,26.9303610112198,1,316,5000
1,200,37.1056170886076,31,65.7771035403481,26.5318503757911,1,316,5000
1,200,34.4857594936709,30,60.1260268178222,25.725710362126,1,316,5000
1,200,26.5607199367089,26,41.6721470530063,20.7196154074367,1,316,5000
1,200,46.0771360759494,31,99.9376739517405,27.6512815466772,1,316,5000
1,200,35.9810126582278,30,60.7632769706559,26.6058402617952,1,316,5000
1,200,30.4857594936709,26,46.0906077927215,24.1444052610759,1,316,5000
1,200,44.9493670886076,29,90.9065837618671,28.5917103441456,1,316,5000
1,200,34.5886075949367,31,53.6165637226697,26.8349181530495,1,316,5000
1,200,34.5886075949367,31,56.1597652321966,26.2325500423232,1,316,5000
1,200,36.1408227848101,28,73.0848393987342,23.2209153481013,1,316,5000
1,200,38.1056170886076,32,69.2515141595944,27.2784128937716,1,316,5000
1,200,41.0929588607595,31,80.1202701740506,26.2690043512658,1,316,5000
0.999,200,65.8860759493671,30,127.495612539557,39.4164986155063,1,316,5000
0.99,200,83.8259493670886,29,174.626940763449,45.0130167128165,1,316,5000
1,200,47.6139240506329,31,102.770563192247,28.9920821795886,1,316,5000
1,200,35.1408227848101,27,67.3753023140823,23.2463466178797,1,316,5000
1,200,25.2428797468354,23,37.190323477057,19.4039310719937,1,316,5000
0.993,200,79.8417721518987,30,163.883748813291,47.3030526107595,1,316,5000
1,200,39.0743670886076,31,72.6797878757911,25.8095347112342,1,316,5000
1,200,40.0743670886076,32,71.7613732199367,27.7186517009494,1,316,5000
1,200,37.0704113924051,33,62.027256299377,28.1221930082378,1,316,5000
1,200,29.993670886076,28,45.6699438291139,23.985608386076,1,316,5000
0.999,200,55.9240506329114,32,128.617598101266,30.516332278481,1,316,5000
1,200,39.0743670886076,31,76.4841338014241,26.1407793710443,1,316,5000
1,200,45.9493670886076,30,92.5439348299051,29.1325424248418,1,316,5000
1,200,34.5886075949367,31,55.3023538280351,26.5476069925921,1,316,5000
1,200,41.5379746835443,36,65.4523470487187,31.0488660360605,1,316,5000
0.9905,200,67.5632911392405,35,175.256544996044,35.5658804390823,1,316,5000
1,200,34.9905063291139,32,53.813153085443,27.3875201740506,1,316,5000
1,200,36.5569620253165,32,59.7148194141697,26.8928257432836,1,316,5000
1,200,33.1056170886076,27,65.0422559335443,21.9133002373418,1,316,5000
0.9995,200,47.6139240506329,31,102.446105320411,28.1597129153481,1,316,5000
1,200,28.6582278481013,26,44.1825074169304,22.2363048852848,1,316,5000
0.99,200,69.8860759493671,34,159.704556665348,38.0748098299051,1,316,5000
1,200,33.0704113924051,29,58.9039120037399,23.8710797252589,1,316,5000
1,200,33.4857594936709,29,58.7473368455121,24.3438558328539,1,316,5000
1,200,48.6139240506329,32,100.09733757372,29.7919578268844,1,316,5000
1,200,35.9810126582278,30,61.0417040150316,26.8811027492089,1,316,5000
1,200,27.5949367088608,26,41.9801226265823,21.2799643987342,1,316,5000
1,200,33.4857594936709,29,58.0034734608746,24.5999924482163,1,316,5000
1,200,29.6582278481013,27,44.111058840981,23.1585271954114,1,316,5000
1,200,33.2302215189873,27,58.4257373417721,23.6484430379747,1,316,5000
1,200,26.8971518987342,26,40.1689943631329,21.4656715783228,1,316,5000
1,200,36.1056170886076,30,66.3851837061277,25.5117659846087,1,316,5000
1,200,40.0929588607595,30,83.7817677736623,25.4510715711306,1,316,5000
1,200,47.9493670886076,32,94.3275159216772,32.1404114912975,1,316,5000
0.9995,200,47.0771360759494,32,98.1688704509494,28.7005160205696,1,316,5000
1,200,28.993670886076,27,44.5200183939873,22.8261892800633,1,316,5000
1,200,31.4920886075949,29,50.5827515822785,24.3264224683544,1,316,5000
1,200,31.5886075949367,28,56.9669915941456,23.1679409612342,1,316,5000
1,200,35.1408227848101,27,71.5641157041139,22.6036726661392,1,316,5000
1,200,33.5886075949367,30,55.0673702102881,25.2710885647185,1,316,5000
1,200,45.0617088607595,33,89.8413125988924,29.0248569026899,1,316,5000
0.998,200,62.0775316455696,34,138.789392207278,34.2114649920886,1,316,5000
1,200,32.6582278481013,30,48.1746570591197,26.2284545274741,1,316,5000
