"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,40.66666,40,48.529225931875,36.529325931875,1,1e+05,50
0.9995,100,47.99992,40,68.9237782836964,38.5906882836964,1,1e+05,50
1,100,38.99999,38,45.334299108125,35.834354108125,1,1e+05,50
1,100,41.499995,41,52.33267130725,36.83279630725,1,1e+05,50
1,100,41.99997,39,50.468981972625,37.469061972625,1,1e+05,50
1,100,43.99994,38,59.311936202,37.312116202,1,1e+05,50
1,100,43.2499775,41,57.8035393189286,37.3037143189286,1,1e+05,50
1,100,38,38,40.89251683625,35.89254683625,1,1e+05,50
0.9995,100,48.99992,41,75.0121153034107,39.2624328034107,1,1e+05,50
1,100,38.99999,38,45.277824727875,35.277884727875,1,1e+05,50
1,100,49.9999,40,70.8530350435,41.3532700435,1,1e+05,50
1,100,41.99997,39,49.902628291125,37.902708291125,1,1e+05,50
1,100,38.99999,38,42.2345586675,37.2345786675,1,1e+05,50
1,100,39.99998,38,45.86867674425,36.86873674425,1,1e+05,50
1,100,40.66666,40,49.411047607,36.411147607,1,1e+05,50
1,100,49.99992,42,70.4677357008214,40.2179782008214,1,1e+05,50
0.999,100,54.99985,40,76.994804576875,43.495079576875,1,1e+05,50
1,100,43.499955,39,58.9890355085714,36.2392130085714,1,1e+05,50
1,100,39.99998,38,50.032273774625,36.032373774625,1,1e+05,50
1,100,41.499985,40,53.0578348017679,36.0579848017679,1,1e+05,50
1,100,37.99999,37,39.77231524,36.77232524,1,1e+05,50
1,100,48.9999,39,64.91816223775,40.91834223775,1,1e+05,50
0.9995,100,51.499875,39,73.93846019725,39.43873519725,1,1e+05,50
0.999,100,46.99994,41,66.0256962463393,39.5259012463393,1,1e+05,50
0.9935,100,55.99985,41,87.9672792090357,41.4676742090357,1,1e+05,50
0.9855,100,58.99982,41,97.209415102125,42.209905102125,1,1e+05,50
1,100,40.99999,40,48.04761947475,37.04769947475,1,1e+05,50
1,100,47.2499375,41,66.020621938125,37.520856938125,1,1e+05,50
1,100,42.2499775,40,55.2778562924464,36.2780062924464,1,1e+05,50
1,100,42.499955,38,55.188987066875,36.189137066875,1,1e+05,50
1,100,41.99998,40,49.468218947,38.468298947,1,1e+05,50
1,100,38.499995,38,43.089994388,35.590039388,1,1e+05,50
1,100,44.499955,40,59.9951363478036,37.2453138478036,1,1e+05,50
1,100,40.99997,38,48.944511765625,36.944591765625,1,1e+05,50
1,100,43.99996,40,59.2580760375,36.7582510375,1,1e+05,50
1,100,47.99992,40,68.3261926816607,39.0764351816607,1,1e+05,50
1,100,44.499955,40,60.142357789625,37.642532789625,1,1e+05,50
1,100,41.2499775,39,51.955932617875,35.456057617875,1,1e+05,50
1,100,47.99992,40,65.470422875125,39.470632875125,1,1e+05,50
1,100,44.499955,40,60.4643344365,37.4645144365,1,1e+05,50
1,100,44.499955,40,60.67792446225,37.67810446225,1,1e+05,50
1,100,50.9999,41,73.039706914875,40.539981914875,1,1e+05,50
1,100,41.2499775,39,52.977619981,35.477744981,1,1e+05,50
1,100,42.66664,40,57.796905022625,36.297080022625,1,1e+05,50
1,100,38.66666,38,46.589967146125,34.590067146125,1,1e+05,50
1,100,41.499985,40,52.760621184375,36.260746184375,1,1e+05,50
1,100,43.12498875,42,58.2971743674464,37.2973543674464,1,1e+05,50
1,100,39.499995,39,46.362899773625,36.362979773625,1,1e+05,50
1,100,40.499995,40,51.357266704625,36.024056704625,1,1e+05,50
0.996,100,54.499875,42,86.3810307666607,40.8814257666607,1,1e+05,50
