"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.0505,100,100,100,100.04950001,99.04950001,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.007,100,100,100,100.00537501625,100.00537501625,1,1e+05,50
0.0495,100,100,100,100.04587503625,99.04587503625,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0585,100,100,100,100.04887509625,99.04887509625,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.05,100,100,100,100.0477500225,99.0477500225,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.045,100,100,100,100.043500015,99.043500015,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0155,100,100,100,100.0112500425,100.0112500425,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.046,100,100,100,100.0427500375,99.0427500375,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.134,100,100,100,100.1227501175,99.1227501175,1,1e+05,50
0.379,100,100,100,100.82349559,99.32350059,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.0535,100,100,100,100.0442500925,99.0442500925,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0185,100,100,100,100.01612502375,100.01612502375,1,1e+05,50
0.037,100,100,100,100.516995205,99.017000205,1,1e+05,50
0.3745,100,100,100,100.3737500075,99.3737500075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.048,100,100,100,100.043500045,99.043500045,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.1245,100,100,100,100.119000055,99.119000055,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
0.373,100,100,100,100.372500005,99.372500005,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0225,100,100,100,100.0212500125,100.0212500125,1,1e+05,50
0.0535,100,100,100,100.04850005,99.04850005,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.0305,100,100,100,100.26649764,99.01650014,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
