"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0705,0.0705,64.89,52.89,59,47,53.96918,59,1,178
0.302,0.302,62.784,48.784,59,45,53.96918,56,1,178
0.9985,0.9985,52.057,42.057,48,38,53.96918,47,1,178
0.334,0.334,61.104,48.104,57,44,53.96918,55,1,178
0.9815,0.9815,53.4805,42.4805,51,40,53.96918,48,1,178
0.995,0.995,52.271,42.271,47,37,53.96918,47,1,178
0.9085,0.9085,56.2325,44.2325,52,40,53.96918,50,1,178
0.951,0.951,54.2655,45.2655,50,41,53.96918,50,1,178
0.6355,0.6355,59.667,45.667,57,43,53.96918,53,1,178
0.3655,0.3655,63.036,47.036,61,45,53.96918,55,1,178
0.01,0.01,70.594,55.594,66,51,53.96918,63,1,178
0.9665,0.9665,54.3705,43.3705,50,39,53.96918,49,1,178
0.1875,0.1875,65.056,49.056,64,48,53.96918,57,1,178
0.4905,0.4905,60.387,47.387,57,44,53.96918,54,1,178
0.338,0.338,61.124,48.124,57,44,53.96918,55,1,178
0.927,0.927,55.94,41.94,55,41,53.96918,49,1,178
0.974,0.974,54.346,43.346,49,38,53.96918,49,1,178
0.9555,0.9555,54.6335,44.6335,49,39,53.96918,50,1,178
0.746,0.746,58.6295,45.6295,57,44,53.96918,52,1,178
0.0275,0.0275,69.8725,53.8725,68,52,53.96918,62,1,178
0.0795,0.0795,64.2275,52.2275,60,48,53.96918,58,1,178
0.695,0.695,57.0645,46.0645,52,41,53.96918,52,1,178
0.539,0.539,59.891,47.891,56,44,53.96918,54,1,178
0.5695,0.5695,59.073,47.073,53,41,53.96918,53,1,178
0.986,0.986,53.2195,41.2195,50,38,53.96918,47,1,178
0.053,0.053,67.348,52.348,65,50,53.96918,60,1,178
0.621,0.621,60.6505,45.6505,59,44,53.96918,53,1,178
0.4335,0.4335,60.052,48.052,55,43,53.96918,54,1,178
0.115,0.115,65.046,51.046,61,47,53.96918,58,1,178
0.2075,0.2075,63.643,50.643,60,47,53.96918,57,1,178
0.774,0.774,57.4925,46.4925,52,41,53.96918,52,1,178
0.2595,0.2595,62.3325,49.3325,59,46,53.96918,56,1,178
0.9855,0.9855,53.382,42.382,50,39,53.96918,48,1,178
0.802,0.802,56.5705,46.5705,51,41,53.96918,52,1,178
0.194,0.194,62.8815,50.8815,57,45,53.96918,57,1,178
0.3525,0.3525,62.151,48.151,60,46,53.96918,55,1,178
0.6075,0.6075,58.2385,48.2385,53,43,53.96918,53,1,178
0.815,0.815,56.9495,46.9495,52,42,53.96918,52,1,178
0.335,0.335,61.985,47.985,59,45,53.96918,55,1,178
0.745,0.745,57.2625,46.2625,53,42,53.96918,52,1,178
0.2595,0.2595,61.658,50.658,57,46,53.96918,56,1,178
0.436,0.436,61.879,47.879,60,46,53.96918,55,1,178
0.935,0.935,55.877,43.877,52,40,53.96918,50,1,178
0.5915,0.5915,60.216,46.216,57,43,53.96918,53,1,178
0.0485,0.0485,64.4645,53.4645,59,48,53.96918,59,1,178
0.2665,0.2665,61.566,49.566,57,45,53.96918,56,1,178
0.548,0.548,59.9385,47.9385,55,43,53.96918,54,1,178
0.024,0.024,64.194,54.194,57,47,53.96918,59,1,178
0.3645,0.3645,61.3715,48.3715,57,44,53.96918,55,1,178
0.9565,0.9565,54.2515,43.2515,50,39,53.96918,49,1,178
0.157,0.157,63.288,51.288,58,46,53.96918,57,1,178
0.486,0.486,61.323,46.323,59,44,53.96918,54,1,178
0.8965,0.8965,54.9975,44.9975,52,42,53.96918,50,1,178
0.1135,0.1135,63.7055,51.7055,60,48,53.96918,58,1,178
0.771,0.771,57.867,45.867,55,43,53.96918,52,1,178
0.1635,0.1635,66.4885,49.4885,66,49,53.96918,58,1,178
0.41,0.41,61.8035,48.8035,58,45,53.96918,55,1,178
0.8805,0.8805,56.5355,45.5355,51,40,53.96918,51,1,178
0.545,0.545,59.795,48.795,55,44,53.96918,54,1,178
0.57,0.57,60.068,46.068,58,44,53.96918,53,1,178
0.2925,0.2925,60.0295,49.0295,54,43,53.96918,55,1,178
0.1825,0.1825,64.238,50.238,61,47,53.96918,57,1,178
0.4495,0.4495,59.1625,48.1625,56,45,53.96918,54,1,178
0.9845,0.9845,53.38,42.38,50,39,53.96918,48,1,178
0.6915,0.6915,57.972,45.972,54,42,53.96918,52,1,178
0.2175,0.2175,61.993,49.993,57,45,53.96918,56,1,178
0.831,0.831,56.071,45.071,51,40,53.96918,51,1,178
0.427,0.427,60.9105,48.9105,56,44,53.96918,55,1,178
0.0545,0.0545,65.4515,52.4515,61,48,53.96918,59,1,178
0.3845,0.3845,62.443,47.443,60,45,53.96918,55,1,178
0.0865,0.0865,66.3585,51.3585,63,48,53.96918,59,1,178
0.713,0.713,59.3395,45.3395,55,41,53.96918,52,1,178
0.3265,0.3265,61.2505,49.2505,57,45,53.96918,55,1,178
0.231,0.231,63.951,49.951,60,46,53.96918,57,1,178
0.997,0.997,51.978,41.978,49,39,53.96918,47,1,178
0.6085,0.6085,59.449,46.449,56,43,53.96918,53,1,178
0.8245,0.8245,57.562,44.562,54,41,53.96918,51,1,178
0.0395,0.0395,65.1035,53.1035,59,47,53.96918,59,1,178
0.269,0.269,62.368,49.368,58,45,53.96918,56,1,178
0.2465,0.2465,62.9875,48.9875,61,47,53.96918,56,1,178
0.4275,0.4275,62.803,47.803,62,47,53.96918,55,1,178
0.153,0.153,63.3135,50.3135,58,45,53.96918,57,1,178
0.288,0.288,60.0025,50.0025,55,45,53.96918,55,1,178
0.0685,0.0685,63.243,52.243,57,46,53.96918,58,1,178
0.2605,0.2605,61.7005,50.7005,55,44,53.96918,56,1,178
0.9975,0.9975,51.4595,42.4595,47,38,53.96918,47,1,178
0.7635,0.7635,57.981,44.981,55,42,53.96918,51,1,178
0.9625,0.9625,54.7295,44.7295,51,41,53.96918,50,1,178
0.8485,0.8485,56.219,46.219,51,41,53.96918,51,1,178
0.729,0.729,57.385,45.385,53,41,53.96918,52,1,178
0.946,0.946,54.945,44.945,51,41,53.96918,50,1,178
0.9985,0.9985,51.608,42.608,48,39,53.96918,47,1,178
0.8775,0.8775,56.528,45.528,51,40,53.96918,51,1,178
0.2945,0.2945,62.59,48.59,58,44,53.96918,56,1,178
0.371,0.371,62.1925,47.1925,61,46,53.96918,55,1,178
0.868,0.868,56.6685,45.6685,53,42,53.96918,51,1,178
0.8475,0.8475,57.3075,43.3075,56,42,53.96918,50,1,178
0.058,0.058,67.745,52.745,64,49,53.96918,60,1,178
0.6175,0.6175,59.6235,45.6235,58,44,53.96918,53,1,178
0.2605,0.2605,62.2875,50.2875,59,47,53.96918,56,1,178
0.483,0.483,60.4495,47.4495,57,44,53.96918,54,1,178
0.557,0.557,60.931,46.931,58,44,53.96918,54,1,178
0.7525,0.7525,57.23,46.23,52,41,53.96918,52,1,178
0.122,0.122,67.5445,50.5445,66,49,53.96918,59,1,178
0.945,0.945,54.625,44.625,51,41,53.96918,50,1,178
0.42,0.42,60.889,48.889,57,45,53.96918,55,1,178
0.4055,0.4055,61.724,47.724,59,45,53.96918,55,1,178
0.3115,0.3115,61.0215,49.0215,55,43,53.96918,55,1,178
0.3965,0.3965,63.459,47.459,62,46,53.96918,55,1,178
0.3475,0.3475,62.0785,48.0785,60,46,53.96918,55,1,178
0.6465,0.6465,59.568,46.568,57,44,53.96918,53,1,178
0.69,0.69,58.9555,46.9555,53,41,53.96918,53,1,178
0.876,0.876,56.186,44.186,52,40,53.96918,50,1,178
0.9305,0.9305,56.784,41.784,56,41,53.96918,49,1,178
0.2195,0.2195,63.814,49.814,60,46,53.96918,57,1,178
0.135,0.135,63.172,51.172,57,45,53.96918,57,1,178
0.613,0.613,58.3315,47.3315,54,43,53.96918,53,1,178
0.9875,0.9875,53.888,43.888,48,38,53.96918,49,1,178
0.253,0.253,62.456,50.456,57,45,53.96918,56,1,178
0.977,0.977,53.6525,41.6525,51,39,53.96918,48,1,178
0.95,0.95,54.988,43.988,51,40,53.96918,49,1,178
0.2145,0.2145,61.2915,50.2915,55,44,53.96918,56,1,178
0.155,0.155,63.301,51.301,59,47,53.96918,57,1,178
0.7605,0.7605,58.852,45.852,56,43,53.96918,52,1,178
0.007,0.007,69.429,56.429,65,52,53.96918,63,1,178
0.904,0.904,55.4115,44.4115,51,40,53.96918,50,1,178
0.559,0.559,59.8985,47.8985,55,43,53.96918,54,1,178
0.523,0.523,59.7285,47.7285,55,43,53.96918,54,1,178
0.152,0.152,63.2505,51.2505,58,46,53.96918,57,1,178
0.449,0.449,59.2215,48.2215,54,43,53.96918,54,1,178
0.105,0.105,65.063,51.063,62,48,53.96918,58,1,178
0.18,0.18,66.453,49.453,66,49,53.96918,58,1,178
0.4285,0.4285,60.9565,48.9565,56,44,53.96918,55,1,178
0.0885,0.0885,63.4445,52.4445,57,46,53.96918,58,1,178
0.1735,0.1735,63.2565,50.2565,60,47,53.96918,57,1,178
0.965,0.965,54.1145,44.1145,49,39,53.96918,49,1,178
0.7115,0.7115,58.0725,46.0725,53,41,53.96918,52,1,178
0.1895,0.1895,62.768,50.768,59,47,53.96918,57,1,178
0.9985,0.9985,51.339,42.339,47,38,53.96918,47,1,178
0.122,0.122,63.7925,51.7925,58,46,53.96918,58,1,178
0.121,0.121,65.3495,50.3495,60,45,53.96918,58,1,178
0.3275,0.3275,63.7215,48.7215,63,48,53.96918,56,1,178
0.4235,0.4235,64.6025,45.6025,64,45,53.96918,55,1,178
0.6115,0.6115,58.318,47.318,55,44,53.96918,53,1,178
0.175,0.175,64.0925,50.0925,60,46,53.96918,57,1,178
0.41,0.41,60.8345,48.8345,57,45,53.96918,55,1,178
0.187,0.187,62.745,50.745,58,46,53.96918,57,1,178
0.8375,0.8375,56.4235,45.4235,52,41,53.96918,51,1,178
0.506,0.506,60.6665,47.6665,58,45,53.96918,54,1,178
0.9255,0.9255,55.1095,43.1095,54,42,53.96918,49,1,178
0.0285,0.0285,67.1365,53.1365,62,48,53.96918,60,1,178
0.4745,0.4745,60.235,47.235,57,44,53.96918,54,1,178
0.799,0.799,57.27,44.27,55,42,53.96918,51,1,178
0.476,0.476,60.3215,48.3215,57,45,53.96918,54,1,178
0.813,0.813,57.1665,45.1665,55,43,53.96918,51,1,178
0.8305,0.8305,56.8825,46.8825,51,41,53.96918,52,1,178
0.883,0.883,56.411,43.411,54,41,53.96918,50,1,178
0.7635,0.7635,57.5415,46.5415,53,42,53.96918,52,1,178
0.492,0.492,61.495,47.495,58,44,53.96918,54,1,178
0.537,0.537,60.839,47.839,58,45,53.96918,54,1,178
0.9345,0.9345,55.5065,44.5065,50,39,53.96918,50,1,178
0.4665,0.4665,59.203,49.203,55,45,53.96918,54,1,178
0.731,0.731,57.176,46.176,52,41,53.96918,52,1,178
0.988,0.988,53.4695,42.4695,50,39,53.96918,48,1,178
0.532,0.532,59.871,46.871,56,43,53.96918,54,1,178
0.183,0.183,63.5675,50.5675,59,46,53.96918,57,1,178
0.0895,0.0895,64.107,52.107,59,47,53.96918,58,1,178
0.2595,0.2595,62.443,49.443,57,44,53.96918,56,1,178
0.641,0.641,58.5005,46.5005,55,43,53.96918,53,1,178
0.856,0.856,56.2165,46.2165,51,41,53.96918,51,1,178
0.793,0.793,56.6795,46.6795,52,42,53.96918,52,1,178
0.1565,0.1565,63.216,50.216,58,45,53.96918,57,1,178
0.0935,0.0935,66.505,51.505,62,47,53.96918,59,1,178
0.0865,0.0865,68.5985,51.5985,68,51,53.96918,60,1,178
0.369,0.369,60.511,48.511,55,43,53.96918,55,1,178
0.68,0.68,58.803,47.803,55,44,53.96918,53,1,178
0.4125,0.4125,62.597,47.597,61,46,53.96918,55,1,178
0.979,0.979,53.5205,44.5205,49,40,53.96918,49,1,178
0.469,0.469,60.283,48.283,57,45,53.96918,54,1,178
0.541,0.541,59.8135,48.8135,55,44,53.96918,54,1,178
0.0365,0.0365,65.0105,53.0105,59,47,53.96918,59,1,178
0.426,0.426,61.8115,47.8115,59,45,53.96918,55,1,178
0.418,0.418,60.878,48.878,55,43,53.96918,55,1,178
0.6595,0.6595,59.8765,46.8765,56,43,53.96918,53,1,178
0.4365,0.4365,59.9915,47.9915,56,44,53.96918,54,1,178
0.3285,0.3285,61.1345,49.1345,55,43,53.96918,55,1,178
0.782,0.782,57.116,44.116,54,41,53.96918,51,1,178
0.985,0.985,53.1135,43.1135,49,39,53.96918,48,1,178
0.102,0.102,65.1925,51.1925,62,48,53.96918,58,1,178
0.3885,0.3885,61.5605,48.5605,57,44,53.96918,55,1,178
0.7475,0.7475,57.317,46.317,52,41,53.96918,52,1,178
0.0955,0.0955,64.1365,51.1365,59,46,53.96918,58,1,178
0.999,0.999,51.508,42.508,47,38,53.96918,47,1,178
0.0325,0.0325,65.013,53.013,60,48,53.96918,59,1,178
0.705,0.705,58.257,46.257,56,44,53.96918,52,1,178
0.961,0.961,54.8185,42.8185,51,39,53.96918,49,1,178
0.9125,0.9125,55.126,45.126,50,40,53.96918,50,1,178
0.7285,0.7285,57.207,46.207,51,40,53.96918,52,1,178
0.855,0.855,56.1425,46.1425,51,41,53.96918,51,1,178
0.5375,0.5375,60.7965,47.7965,57,44,53.96918,54,1,178
0.211,0.211,61.3495,50.3495,54,43,53.96918,56,1,178
0.6565,0.6565,58.895,46.895,55,43,53.96918,53,1,178
0.4495,0.4495,60.15,48.15,56,44,53.96918,54,1,178
0.2875,0.2875,59.984,49.984,54,44,53.96918,55,1,178
0.672,0.672,57.977,45.977,54,42,53.96918,52,1,178
0.7735,0.7735,58.228,43.228,56,41,53.96918,51,1,178
0.5515,0.5515,61.0315,45.0315,59,43,53.96918,53,1,178
0.295,0.295,61.836,49.836,58,46,53.96918,56,1,178
0.5675,0.5675,60.14,46.14,58,44,53.96918,53,1,178
0.9875,0.9875,53.237,43.237,49,39,53.96918,48,1,178
0.62,0.62,59.457,46.457,56,43,53.96918,53,1,178
0.1285,0.1285,64.746,51.746,60,47,53.96918,58,1,178
0.9105,0.9105,56.392,44.392,53,41,53.96918,50,1,178
0.6305,0.6305,59.632,46.632,58,45,53.96918,53,1,178
0.2525,0.2525,64.8985,49.8985,62,47,53.96918,57,1,178
0.442,0.442,61.8925,47.8925,59,45,53.96918,55,1,178
0.879,0.879,56.792,45.792,52,41,53.96918,51,1,178
0.929,0.929,55.7475,43.7475,52,40,53.96918,50,1,178
0.72,0.72,57.193,46.193,52,41,53.96918,52,1,178
0.698,0.698,58.1925,45.1925,56,43,53.96918,52,1,178
0.9125,0.9125,55.014,45.014,50,40,53.96918,50,1,178
0.494,0.494,61.4225,46.4225,59,44,53.96918,54,1,178
0.7835,0.7835,57.815,45.815,54,42,53.96918,52,1,178
0.0195,0.0195,66.295,54.295,60,48,53.96918,60,1,178
0.0905,0.0905,64.9755,50.9755,61,47,53.96918,58,1,178
0.9565,0.9565,54.5175,43.5175,51,40,53.96918,49,1,178
0.513,0.513,60.5565,47.5565,56,43,53.96918,54,1,178
0.4275,0.4275,60.857,48.857,57,45,53.96918,55,1,178
0.9685,0.9685,54.055,42.055,53,41,53.96918,48,1,178
0.5325,0.5325,59.785,47.785,55,43,53.96918,54,1,178
0.535,0.535,59.856,47.856,55,43,53.96918,54,1,178
0.98,0.98,53.875,43.875,50,40,53.96918,49,1,178
0.079,0.079,64.073,52.073,60,48,53.96918,58,1,178
0.12,0.12,65.9975,49.9975,64,48,53.96918,58,1,178
0.027,0.027,68.3775,53.3775,64,49,53.96918,61,1,178
0.812,0.812,57.143,45.143,53,41,53.96918,51,1,178
0.388,0.388,64.15,46.15,64,46,53.96918,55,1,178
0.8925,0.8925,56.543,43.543,54,41,53.96918,50,1,178
0.1035,0.1035,64.995,50.995,61,47,53.96918,58,1,178
0.757,0.757,57.5875,45.5875,53,41,53.96918,52,1,178
0.425,0.425,62.769,46.769,61,45,53.96918,55,1,178
0.6965,0.6965,58.1255,45.1255,56,43,53.96918,52,1,178
0.477,0.477,59.3685,48.3685,54,43,53.96918,54,1,178
0.994,0.994,52.6715,43.6715,47,38,53.96918,48,1,178
0.3235,0.3235,62.9365,49.9365,59,46,53.96918,56,1,178
0.9245,0.9245,55.7935,43.7935,50,38,53.96918,50,1,178
0.8385,0.8385,56.491,45.491,53,42,53.96918,51,1,178
0.6875,0.6875,58.9035,47.9035,54,43,53.96918,53,1,178
0.55,0.55,59.003,47.003,54,42,53.96918,53,1,178
0.895,0.895,54.9785,43.9785,50,39,53.96918,50,1,178
0.034,0.034,68.5705,53.5705,63,48,53.96918,61,1,178
0.8475,0.8475,57.561,45.561,54,42,53.96918,51,1,178
0.583,0.583,60.213,46.213,58,44,53.96918,53,1,178
0.3705,0.3705,59.6345,49.6345,53,43,53.96918,55,1,178
0.848,0.848,56.4155,45.4155,53,42,53.96918,51,1,178
0.957,0.957,54.81,44.81,49,39,53.96918,50,1,178
0.79,0.79,57.7695,46.7695,54,43,53.96918,52,1,178
0.794,0.794,57.851,46.851,53,42,53.96918,52,1,178
0.4155,0.4155,60.873,48.873,56,44,53.96918,55,1,178
0.3215,0.3215,62.7885,48.7885,60,46,53.96918,56,1,178
0.0985,0.0985,67.2575,51.2575,64,48,53.96918,59,1,178
0.9305,0.9305,55.1595,45.1595,51,41,53.96918,50,1,178
0.0575,0.0575,66.041,52.041,62,48,53.96918,59,1,178
0.184,0.184,61.046,50.046,56,45,53.96918,56,1,178
0.908,0.908,55.082,45.082,50,40,53.96918,50,1,178
0.437,0.437,60.9675,48.9675,57,45,53.96918,55,1,178
0.862,0.862,56.8415,44.8415,52,40,53.96918,51,1,178
0.2745,0.2745,61.6785,49.6785,56,44,53.96918,56,1,178
0.172,0.172,64.224,50.224,60,46,53.96918,57,1,178
0.644,0.644,58.662,46.662,55,43,53.96918,53,1,178
0.03,0.03,64.098,53.098,58,47,53.96918,59,1,178
0.2225,0.2225,61.3685,50.3685,55,44,53.96918,56,1,178
0.148,0.148,61.607,51.607,56,46,53.96918,57,1,178
0.8075,0.8075,57.1845,45.1845,53,41,53.96918,51,1,178
0.339,0.339,61.1835,48.1835,56,43,53.96918,55,1,178
0.155,0.155,65.701,50.701,64,49,53.96918,58,1,178
0.3775,0.3775,61.4695,48.4695,57,44,53.96918,55,1,178
0.693,0.693,58.037,46.037,55,43,53.96918,52,1,178
0.7595,0.7595,58.9305,44.9305,56,42,53.96918,52,1,178
0.969,0.969,54.278,44.278,50,40,53.96918,49,1,178
0.3015,0.3015,62.7845,49.7845,58,45,53.96918,56,1,178
0.9315,0.9315,55.415,44.415,52,41,53.96918,50,1,178
0.354,0.354,62.2635,48.2635,57,43,53.96918,55,1,178
0.042,0.042,65.222,53.222,59,47,53.96918,59,1,178
0.0055,0.0055,69.6365,56.6365,63,50,53.96918,63,1,178
0.6085,0.6085,58.305,47.305,54,43,53.96918,53,1,178
0.8505,0.8505,56.65,45.65,53,42,53.96918,51,1,178
0.361,0.361,61.3,48.3,59,46,53.96918,55,1,178
0.9985,0.9985,52.8595,42.8595,48,38,53.96918,48,1,178
0.081,0.081,64.315,52.315,59,47,53.96918,58,1,178
0.371,0.371,61.4865,48.4865,57,44,53.96918,55,1,178
0.5725,0.5725,59.13,46.13,56,43,53.96918,53,1,178
0.954,0.954,54.3215,43.3215,52,41,53.96918,49,1,178
0.885,0.885,56.1225,44.1225,51,39,53.96918,50,1,178
0.7575,0.7575,57.491,46.491,53,42,53.96918,52,1,178
0.7545,0.7545,58.876,45.876,56,43,53.96918,52,1,178
0.464,0.464,59.328,48.328,55,44,53.96918,54,1,178
0.8455,0.8455,56.192,45.192,51,40,53.96918,51,1,178
0.9575,0.9575,53.9795,40.9795,52,39,53.96918,48,1,178
0.241,0.241,65.555,48.555,64,47,53.96918,57,1,178
0.5915,0.5915,58.2045,47.2045,54,43,53.96918,53,1,178
0.3005,0.3005,61.8995,49.8995,57,45,53.96918,56,1,178
0.9225,0.9225,55.798,43.798,53,41,53.96918,50,1,178
0.298,0.298,61.816,49.816,56,44,53.96918,56,1,178
0.6765,0.6765,59.221,45.221,56,42,53.96918,52,1,178
0.759,0.759,57.4345,46.4345,53,42,53.96918,52,1,178
0.997,0.997,51.7945,41.7945,49,39,53.96918,47,1,178
0.8555,0.8555,56.3175,45.3175,52,41,53.96918,51,1,178
0.5775,0.5775,58.12,48.12,53,43,53.96918,53,1,178
0.427,0.427,61.9305,48.9305,58,45,53.96918,55,1,178
0.5385,0.5385,60.829,46.829,57,43,53.96918,54,1,178
0.763,0.763,57.628,46.628,54,43,53.96918,52,1,178
0.645,0.645,58.678,47.678,53,42,53.96918,53,1,178
0.8385,0.8385,56.102,46.102,51,41,53.96918,51,1,178
0.9775,0.9775,53.386,44.386,49,40,53.96918,49,1,178
0.7145,0.7145,58.012,46.012,54,42,53.96918,52,1,178
0.5665,0.5665,58.9835,46.9835,55,43,53.96918,53,1,178
0.729,0.729,57.1825,46.1825,53,42,53.96918,52,1,178
0.847,0.847,56.523,44.523,53,41,53.96918,51,1,178
0.3855,0.3855,61.538,48.538,59,46,53.96918,55,1,178
0.445,0.445,61.964,47.964,59,45,53.96918,55,1,178
0.194,0.194,62.856,50.856,58,46,53.96918,57,1,178
0.9955,0.9955,52.8595,42.8595,49,39,53.96918,48,1,178
0.454,0.454,61.107,47.107,59,45,53.96918,54,1,178
0.5925,0.5925,60.3565,46.3565,58,44,53.96918,53,1,178
0.5055,0.5055,60.587,46.587,57,43,53.96918,54,1,178
0.464,0.464,59.235,48.235,53,42,53.96918,54,1,178
0.734,0.734,57.422,46.422,53,42,53.96918,52,1,178
0.3295,0.3295,62.919,48.919,59,45,53.96918,56,1,178
0.13,0.13,64.649,51.649,59,46,53.96918,58,1,178
0.333,0.333,62.882,48.882,59,45,53.96918,56,1,178
0.221,0.221,64.5125,49.5125,62,47,53.96918,57,1,178
0.936,0.936,55.566,42.566,53,40,53.96918,49,1,178
0.096,0.096,65.7315,51.7315,62,48,53.96918,59,1,178
0.425,0.425,61.9,47.9,59,45,53.96918,55,1,178
0.986,0.986,53.3805,42.3805,49,38,53.96918,48,1,178
0.2735,0.2735,62.5045,49.5045,58,45,53.96918,56,1,178
0.268,0.268,62.429,49.429,58,45,53.96918,56,1,178
0.728,0.728,58.622,45.622,55,42,53.96918,52,1,178
0.982,0.982,53.9465,41.9465,51,39,53.96918,48,1,178
0.841,0.841,57.5375,44.5375,55,42,53.96918,51,1,178
0.1415,0.1415,62.4615,51.4615,56,45,53.96918,57,1,178
0.9725,0.9725,54.229,44.229,50,40,53.96918,49,1,178
0.8815,0.8815,56.182,44.182,53,41,53.96918,50,1,178
0.9835,0.9835,53.3845,42.3845,50,39,53.96918,48,1,178
0.129,0.129,64.7915,51.7915,60,47,53.96918,58,1,178
0.003,0.003,72.119,57.119,68,53,53.96918,64,1,178
0.8235,0.8235,58.7355,43.7355,57,42,53.96918,51,1,178
0.779,0.779,57.921,45.921,55,43,53.96918,52,1,178
0.3865,0.3865,61.582,48.582,57,44,53.96918,55,1,178
0.429,0.429,60.948,48.948,57,45,53.96918,55,1,178
0.8705,0.8705,56.3525,43.3525,54,41,53.96918,50,1,178
0.7805,0.7805,57.5145,46.5145,52,41,53.96918,52,1,178
0.348,0.348,61.3775,49.3775,56,44,53.96918,55,1,178
