"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.437,0.437,183.812,167.812,167,151,175.20332,176,1,562
0.2145,0.2145,188.5715,169.5715,175,156,175.20332,179,1,562
0.078,0.078,189.3975,172.3975,172,155,175.20332,181,1,562
0.988,0.988,173.9415,157.9415,161,145,175.20332,166,1,562
0.4815,0.4815,183.2925,166.2925,168,151,175.20332,175,1,562
0.351,0.351,184.898,168.898,168,152,175.20332,177,1,562
0.114,0.114,189.151,172.151,170,153,175.20332,181,1,562
0.644,0.644,182.002,166.002,163,147,175.20332,174,1,562
0.1285,0.1285,188.567,171.567,171,154,175.20332,180,1,562
0.6515,0.6515,181.984,165.984,166,150,175.20332,174,1,562
0.6475,0.6475,181.209,164.209,168,151,175.20332,173,1,562
0.8055,0.8055,179.9295,163.9295,164,148,175.20332,172,1,562
0.763,0.763,181.076,163.076,174,156,175.20332,172,1,562
0.176,0.176,189.068,171.068,176,158,175.20332,180,1,562
0.066,0.066,190.167,173.167,172,155,175.20332,182,1,562
0.885,0.885,178.1135,163.1135,163,148,175.20332,171,1,562
0.7395,0.7395,180.225,164.225,165,149,175.20332,172,1,562
0.714,0.714,180.9685,164.9685,165,149,175.20332,173,1,562
0.2865,0.2865,184.377,169.377,166,151,175.20332,177,1,562
0.2605,0.2605,185.857,168.857,172,155,175.20332,178,1,562
0.642,0.642,182.0505,166.0505,166,150,175.20332,174,1,562
0.0675,0.0675,189.287,172.287,168,151,175.20332,181,1,562
0.6335,0.6335,182.979,164.979,167,149,175.20332,174,1,562
0.02,0.02,193.6335,175.6335,175,157,175.20332,185,1,562
0.963,0.963,175.9465,159.9465,163,147,175.20332,168,1,562
0.126,0.126,187.8235,171.8235,171,155,175.20332,180,1,562
0.677,0.677,181.6485,163.6485,171,153,175.20332,173,1,562
0.3025,0.3025,185.3385,168.3385,167,150,175.20332,177,1,562
0.624,0.624,181.751,165.751,164,148,175.20332,174,1,562
0.7125,0.7125,180.986,163.986,166,149,175.20332,173,1,562
0.5485,0.5485,183.102,167.102,168,152,175.20332,175,1,562
0.308,0.308,187.1275,169.1275,171,153,175.20332,178,1,562
0.463,0.463,184.025,167.025,171,154,175.20332,176,1,562
0.6365,0.6365,181.9425,165.9425,167,151,175.20332,174,1,562
0.308,0.308,184.5215,168.5215,167,151,175.20332,177,1,562
0.7925,0.7925,180.095,163.095,167,150,175.20332,172,1,562
0.2225,0.2225,186.345,169.345,168,151,175.20332,178,1,562
0.9575,0.9575,175.9095,161.9095,161,147,175.20332,169,1,562
0.7705,0.7705,180.766,163.766,164,147,175.20332,172,1,562
0.283,0.283,184.224,168.224,168,152,175.20332,177,1,562
0.329,0.329,184.644,168.644,166,150,175.20332,177,1,562
0.807,0.807,179.953,163.953,165,149,175.20332,172,1,562
0.156,0.156,188.5805,170.5805,172,154,175.20332,180,1,562
0.623,0.623,182.767,165.767,165,148,175.20332,174,1,562
0.491,0.491,183.466,166.466,166,149,175.20332,175,1,562
0.042,0.042,192.6755,174.6755,174,156,175.20332,183,1,562
0.9065,0.9065,177.96,161.96,163,147,175.20332,170,1,562
0.304,0.304,185.321,168.321,170,153,175.20332,177,1,562
0.9405,0.9405,177.0885,161.0885,161,145,175.20332,169,1,562
0.7875,0.7875,179.8125,163.8125,164,148,175.20332,172,1,562
0.329,0.329,185.5515,168.5515,167,150,175.20332,177,1,562
0.53,0.53,183.783,165.783,168,150,175.20332,175,1,562
0.3335,0.3335,185.5265,168.5265,168,151,175.20332,177,1,562
0.544,0.544,182.86,166.86,166,150,175.20332,175,1,562
0.403,0.403,185.3965,166.3965,172,153,175.20332,176,1,562
0.592,0.592,182.526,165.526,165,148,175.20332,174,1,562
0.062,0.062,189.844,173.844,168,152,175.20332,182,1,562
0.5335,0.5335,183.876,165.876,169,151,175.20332,175,1,562
0.8645,0.8645,178.2125,161.2125,166,149,175.20332,170,1,562
0.3735,0.3735,184.2095,168.2095,168,152,175.20332,176,1,562
0.233,0.233,188.107,170.107,175,157,175.20332,179,1,562
0.9735,0.9735,175.8895,159.8895,161,145,175.20332,168,1,562
0.798,0.798,179.8805,163.8805,164,148,175.20332,172,1,562
0.222,0.222,187.198,170.198,171,154,175.20332,179,1,562
0.632,0.632,183.1035,164.1035,169,150,175.20332,174,1,562
0.2105,0.2105,188.6735,169.6735,175,156,175.20332,179,1,562
0.661,0.661,181.313,164.313,163,146,175.20332,173,1,562
0.342,0.342,185.7345,168.7345,171,154,175.20332,177,1,562
0.0315,0.0315,193.1795,175.1795,175,157,175.20332,184,1,562
0.911,0.911,177.8815,161.8815,162,146,175.20332,170,1,562
0.47,0.47,184.1415,168.1415,169,153,175.20332,176,1,562
0.1125,0.1125,189.1995,172.1995,170,153,175.20332,181,1,562
0.255,0.255,187.3595,169.3595,171,153,175.20332,178,1,562
0.178,0.178,187.308,170.308,170,153,175.20332,179,1,562
0.157,0.157,189.054,171.054,173,155,175.20332,180,1,562
0.31,0.31,187.0735,169.0735,175,157,175.20332,178,1,562
0.005,0.005,194.7485,177.7485,176,159,175.20332,186,1,562
0.543,0.543,183.092,166.092,168,151,175.20332,175,1,562
0.42,0.42,184.679,167.679,168,151,175.20332,176,1,562
0.11,0.11,189.194,172.194,174,157,175.20332,181,1,562
0.155,0.155,189.479,170.479,174,155,175.20332,180,1,562
0.0205,0.0205,192.341,175.341,174,157,175.20332,184,1,562
0.524,0.524,183.8335,165.8335,171,153,175.20332,175,1,562
0.581,0.581,182.363,165.363,166,149,175.20332,174,1,562
0.7795,0.7795,181.034,163.034,167,149,175.20332,172,1,562
0.469,0.469,185.197,167.197,169,151,175.20332,176,1,562
0.335,0.335,186.5075,167.5075,170,151,175.20332,177,1,562
0.5145,0.5145,183.6985,166.6985,169,152,175.20332,175,1,562
0.824,0.824,178.308,163.308,163,148,175.20332,171,1,562
0.825,0.825,179.4905,162.4905,165,148,175.20332,171,1,562
0.1705,0.1705,187.5245,170.5245,170,153,175.20332,179,1,562
0.5885,0.5885,182.468,165.468,165,148,175.20332,174,1,562
0.1,0.1,190.4365,171.4365,175,156,175.20332,181,1,562
0.918,0.918,176.643,162.643,160,146,175.20332,170,1,562
0.9405,0.9405,176.8675,161.8675,161,146,175.20332,169,1,562
0.968,0.968,176.109,160.109,164,148,175.20332,168,1,562
0.3095,0.3095,185.3065,168.3065,167,150,175.20332,177,1,562
0.454,0.454,185.937,166.937,172,153,175.20332,176,1,562
0.0985,0.0985,189.0245,172.0245,172,155,175.20332,181,1,562
0.993,0.993,173.3845,159.3845,158,144,175.20332,167,1,562
0.142,0.142,188.5255,170.5255,175,157,175.20332,180,1,562
0.1875,0.1875,186.9045,170.9045,169,153,175.20332,179,1,562
0.995,0.995,171.762,156.762,159,144,175.20332,165,1,562
0.792,0.792,179.9725,162.9725,167,150,175.20332,172,1,562
0.979,0.979,174.4035,157.4035,162,145,175.20332,166,1,562
0.225,0.225,188.0355,170.0355,172,154,175.20332,179,1,562
0.712,0.712,180.6865,164.6865,163,147,175.20332,173,1,562
0.948,0.948,176.778,160.778,160,144,175.20332,169,1,562
0.9415,0.9415,176.4455,160.4455,160,144,175.20332,169,1,562
0.6055,0.6055,182.6475,165.6475,166,149,175.20332,174,1,562
0.781,0.781,179.8515,163.8515,164,148,175.20332,172,1,562
0.4205,0.4205,184.676,167.676,169,152,175.20332,176,1,562
0.791,0.791,180.025,163.025,166,149,175.20332,172,1,562
0.511,0.511,183.6235,166.6235,168,151,175.20332,175,1,562
0.606,0.606,181.589,165.589,164,148,175.20332,174,1,562
0.6455,0.6455,181.0505,166.0505,166,151,175.20332,174,1,562
0.59,0.59,182.329,166.329,165,149,175.20332,174,1,562
0.381,0.381,184.231,167.231,169,152,175.20332,176,1,562
0.086,0.086,189.4845,172.4845,172,155,175.20332,181,1,562
0.852,0.852,180.041,162.041,165,147,175.20332,171,1,562
0.585,0.585,182.351,166.351,165,149,175.20332,174,1,562
0.646,0.646,182.084,165.084,170,153,175.20332,174,1,562
0.203,0.203,187.6875,169.6875,171,153,175.20332,179,1,562
0.336,0.336,184.87,168.87,169,153,175.20332,177,1,562
0.1675,0.1675,187.5525,170.5525,171,154,175.20332,179,1,562
0.9175,0.9175,178.1485,162.1485,162,146,175.20332,170,1,562
0.2235,0.2235,187.8825,169.8825,172,154,175.20332,179,1,562
0.525,0.525,183.793,165.793,169,151,175.20332,175,1,562
0.505,0.505,183.464,166.464,166,149,175.20332,175,1,562
0.574,0.574,182.248,166.248,166,150,175.20332,174,1,562
0.9565,0.9565,175.5785,159.5785,161,145,175.20332,168,1,562
0.1195,0.1195,190.134,172.134,174,156,175.20332,181,1,562
0.4915,0.4915,182.582,166.582,166,150,175.20332,175,1,562
0.615,0.615,181.8125,165.8125,164,148,175.20332,174,1,562
0.0735,0.0735,190.1395,173.1395,171,154,175.20332,182,1,562
0.6455,0.6455,181.899,165.899,165,149,175.20332,174,1,562
0.283,0.283,185.283,168.283,168,151,175.20332,177,1,562
0.4335,0.4335,183.823,167.823,165,149,175.20332,176,1,562
0.4325,0.4325,183.7785,167.7785,168,152,175.20332,176,1,562
0.7915,0.7915,179.902,163.902,164,148,175.20332,172,1,562
0.16,0.16,189.5995,169.5995,176,156,175.20332,180,1,562
0.138,0.138,188.6835,171.6835,172,155,175.20332,180,1,562
0.8315,0.8315,179.5305,162.5305,166,149,175.20332,171,1,562
0.121,0.121,189.238,171.238,175,157,175.20332,180,1,562
0.208,0.208,187.905,169.905,172,154,175.20332,179,1,562
0.8375,0.8375,179.9055,162.9055,167,150,175.20332,171,1,562
0.283,0.283,186.967,167.967,170,151,175.20332,178,1,562
0.4865,0.4865,183.311,166.311,170,153,175.20332,175,1,562
0.51,0.51,182.66,166.66,166,150,175.20332,175,1,562
0.6755,0.6755,181.374,164.374,163,146,175.20332,173,1,562
0.13,0.13,188.757,171.757,168,151,175.20332,180,1,562
0.4965,0.4965,182.494,167.494,165,150,175.20332,175,1,562
0.6275,0.6275,184.074,164.074,171,151,175.20332,174,1,562
0.1685,0.1685,189.0765,171.0765,173,155,175.20332,180,1,562
0.9795,0.9795,174.939,159.939,162,147,175.20332,167,1,562
0.333,0.333,184.725,168.725,168,152,175.20332,177,1,562
0.1255,0.1255,188.662,171.662,171,154,175.20332,180,1,562
0.3795,0.3795,186.0985,168.0985,171,153,175.20332,177,1,562
0.1345,0.1345,188.621,171.621,171,154,175.20332,180,1,562
0.7195,0.7195,182.0995,164.0995,168,150,175.20332,173,1,562
0.3945,0.3945,185.2375,166.2375,174,155,175.20332,176,1,562
0.6725,0.6725,180.35,165.35,166,151,175.20332,173,1,562
0.5435,0.5435,181.9595,167.9595,165,151,175.20332,175,1,562
0.404,0.404,184.422,167.422,166,149,175.20332,176,1,562
0.2525,0.2525,186.611,169.611,168,151,175.20332,178,1,562
0.987,0.987,174.432,159.432,159,144,175.20332,167,1,562
0.5235,0.5235,182.7965,166.7965,166,150,175.20332,175,1,562
0.2265,0.2265,188.078,170.078,173,155,175.20332,179,1,562
0.17,0.17,187.4605,170.4605,171,154,175.20332,179,1,562
0.6185,0.6185,182.6965,165.6965,167,150,175.20332,174,1,562
0.061,0.061,190.5615,173.5615,173,156,175.20332,182,1,562
0.3085,0.3085,185.466,168.466,168,151,175.20332,177,1,562
0.5045,0.5045,183.602,166.602,169,152,175.20332,175,1,562
0.1785,0.1785,186.768,170.768,170,154,175.20332,179,1,562
0.71,0.71,180.8045,164.8045,163,147,175.20332,173,1,562
0.189,0.189,188.369,170.369,172,154,175.20332,179,1,562
0.8875,0.8875,177.624,161.624,161,145,175.20332,170,1,562
0.5255,0.5255,183.8005,166.8005,170,153,175.20332,175,1,562
0.5535,0.5535,184.13,165.13,173,154,175.20332,175,1,562
0.635,0.635,180.9225,165.9225,162,147,175.20332,174,1,562
0.069,0.069,190.817,172.817,170,152,175.20332,182,1,562
0.584,0.584,182.4515,165.4515,168,151,175.20332,174,1,562
0.7625,0.7625,180.5605,163.5605,167,150,175.20332,172,1,562
0.0385,0.0385,191.496,174.496,175,158,175.20332,183,1,562
0.844,0.844,179.6335,162.6335,165,148,175.20332,171,1,562
0.3205,0.3205,186.3135,168.3135,171,153,175.20332,177,1,562
0.1895,0.1895,187.4645,169.4645,173,155,175.20332,179,1,562
0.8195,0.8195,179.5945,161.5945,168,150,175.20332,171,1,562
0.8345,0.8345,178.4755,162.4755,162,146,175.20332,171,1,562
0.2535,0.2535,186.6235,169.6235,170,153,175.20332,178,1,562
0.8075,0.8075,179.491,161.491,168,150,175.20332,171,1,562
0.5915,0.5915,182.5435,165.5435,166,149,175.20332,174,1,562
0.2565,0.2565,186.7315,169.7315,170,153,175.20332,178,1,562
0.57,0.57,183.361,164.361,174,155,175.20332,174,1,562
0.753,0.753,180.542,163.542,169,152,175.20332,172,1,562
0.978,0.978,175.1305,160.1305,159,144,175.20332,168,1,562
0.0565,0.0565,190.435,173.435,172,155,175.20332,182,1,562
0.336,0.336,185.476,168.476,170,153,175.20332,177,1,562
0.576,0.576,182.3105,166.3105,165,149,175.20332,174,1,562
0.973,0.973,175.7115,160.7115,161,146,175.20332,168,1,562
0.919,0.919,178.1595,161.1595,164,147,175.20332,170,1,562
0.658,0.658,182.6225,163.6225,173,154,175.20332,173,1,562
0.345,0.345,185.7835,167.7835,169,151,175.20332,177,1,562
0.784,0.784,179.9305,163.9305,165,149,175.20332,172,1,562
0.4785,0.4785,183.4225,166.4225,165,148,175.20332,175,1,562
0.4365,0.4365,185.7785,166.7785,172,153,175.20332,176,1,562
0.971,0.971,175.8785,159.8785,163,147,175.20332,168,1,562
0.548,0.548,183.9835,166.9835,168,151,175.20332,175,1,562
0.83,0.83,179.5235,162.5235,166,149,175.20332,171,1,562
0.968,0.968,175.6845,157.6845,164,146,175.20332,167,1,562
0.3985,0.3985,184.367,167.367,171,154,175.20332,176,1,562
0.4135,0.4135,184.4085,167.4085,169,152,175.20332,176,1,562
0.0225,0.0225,192.62,175.62,176,159,175.20332,184,1,562
0.438,0.438,183.855,167.855,169,153,175.20332,176,1,562
0.612,0.612,181.7875,165.7875,165,149,175.20332,174,1,562
0.895,0.895,177.9305,161.9305,162,146,175.20332,170,1,562
0.503,0.503,184.5665,166.5665,172,154,175.20332,175,1,562
0.874,0.874,178.7055,163.7055,164,149,175.20332,171,1,562
0.432,0.432,184.7715,166.7715,169,151,175.20332,176,1,562
0.936,0.936,177.887,159.887,166,148,175.20332,169,1,562
0.6265,0.6265,182.9515,164.9515,168,150,175.20332,174,1,562
0.488,0.488,183.3655,166.3655,168,151,175.20332,175,1,562
0.486,0.486,184.32,166.32,172,154,175.20332,175,1,562
0.412,0.412,183.6625,167.6625,168,152,175.20332,176,1,562
0.4855,0.4855,184.288,166.288,168,150,175.20332,175,1,562
0.9865,0.9865,174.712,158.712,162,146,175.20332,167,1,562
0.095,0.095,189.6085,172.6085,172,155,175.20332,181,1,562
0.0615,0.0615,190.678,173.678,174,157,175.20332,182,1,562
0.027,0.027,194.066,175.066,178,159,175.20332,185,1,562
0.1455,0.1455,189.779,170.779,175,156,175.20332,180,1,562
0.189,0.189,187.546,170.546,170,153,175.20332,179,1,562
0.8255,0.8255,179.4225,162.4225,161,144,175.20332,171,1,562
0.093,0.093,191.1235,173.1235,180,162,175.20332,182,1,562
0.154,0.154,189.5855,170.5855,177,158,175.20332,180,1,562
0.616,0.616,181.8475,165.8475,166,150,175.20332,174,1,562
0.0505,0.0505,191.1405,174.1405,172,155,175.20332,183,1,562
0.429,0.429,183.82,167.82,166,150,175.20332,176,1,562
0.84,0.84,178.6185,162.6185,161,145,175.20332,171,1,562
0.331,0.331,186.4935,167.4935,171,152,175.20332,177,1,562
0.538,0.538,182.954,166.954,167,151,175.20332,175,1,562
0.998,0.998,173.187,159.187,159,145,175.20332,166,1,562
0.486,0.486,183.376,166.376,170,153,175.20332,175,1,562
0.4125,0.4125,185.4205,166.4205,169,150,175.20332,176,1,562
0.483,0.483,183.38,167.38,165,149,175.20332,175,1,562
0.043,0.043,191.674,174.674,171,154,175.20332,183,1,562
0.139,0.139,188.8195,171.8195,169,152,175.20332,180,1,562
0.131,0.131,190.1245,172.1245,176,158,175.20332,181,1,562
0.272,0.272,186.895,168.895,174,156,175.20332,178,1,562
0.248,0.248,185.6765,169.6765,170,154,175.20332,178,1,562
0.284,0.284,186.082,170.082,170,154,175.20332,178,1,562
0.6565,0.6565,182.17,166.17,168,152,175.20332,174,1,562
0.863,0.863,179.1595,162.1595,166,149,175.20332,171,1,562
0.426,0.426,185.581,166.581,174,155,175.20332,176,1,562
0.5145,0.5145,183.77,165.77,170,152,175.20332,175,1,562
0.182,0.182,186.7665,170.7665,170,154,175.20332,179,1,562
0.58,0.58,182.507,165.507,171,154,175.20332,174,1,562
0.2965,0.2965,184.288,168.288,166,150,175.20332,177,1,562
0.8275,0.8275,179.1785,164.1785,163,148,175.20332,172,1,562
0.352,0.352,184.9855,168.9855,166,150,175.20332,177,1,562
0.882,0.882,179.203,162.203,164,147,175.20332,171,1,562
0.3935,0.3935,184.4645,168.4645,167,151,175.20332,176,1,562
0.982,0.982,174.6685,159.6685,162,147,175.20332,167,1,562
0.4285,0.4285,184.774,167.774,168,151,175.20332,176,1,562
0.1205,0.1205,188.6575,171.6575,172,155,175.20332,180,1,562
0.2875,0.2875,184.2345,169.2345,167,152,175.20332,177,1,562
0.332,0.332,185.5465,168.5465,172,155,175.20332,177,1,562
0.3415,0.3415,185.6115,168.6115,169,152,175.20332,177,1,562
0.0335,0.0335,191.542,174.542,174,157,175.20332,183,1,562
0.987,0.987,174.977,158.977,159,143,175.20332,167,1,562
0.6935,0.6935,181.6215,164.6215,167,150,175.20332,173,1,562
0.284,0.284,187.6745,168.6745,174,155,175.20332,178,1,562
0.9735,0.9735,176.179,160.179,162,146,175.20332,168,1,562
0.2865,0.2865,186.898,168.898,171,153,175.20332,178,1,562
0.3545,0.3545,185.7235,167.7235,170,152,175.20332,177,1,562
0.812,0.812,179.453,161.453,164,146,175.20332,171,1,562
0.9585,0.9585,175.449,160.449,162,147,175.20332,168,1,562
0.154,0.154,188.954,170.954,173,155,175.20332,180,1,562
0.593,0.593,181.5375,166.5375,165,150,175.20332,174,1,562
0.807,0.807,179.76,163.76,164,148,175.20332,172,1,562
0.263,0.263,185.7735,169.7735,168,152,175.20332,178,1,562
0.2345,0.2345,187.9245,168.9245,173,154,175.20332,179,1,562
0.478,0.478,183.3095,166.3095,170,153,175.20332,175,1,562
0.3665,0.3665,185.1055,169.1055,170,154,175.20332,177,1,562
0.705,0.705,181.6535,164.6535,162,145,175.20332,173,1,562
0.8125,0.8125,180.123,164.123,165,149,175.20332,172,1,562
0.899,0.899,177.76,161.76,161,145,175.20332,170,1,562
0.377,0.377,186.094,168.094,172,154,175.20332,177,1,562
0.9455,0.9455,176.79,160.79,160,144,175.20332,169,1,562
0.6395,0.6395,182.289,163.289,171,152,175.20332,173,1,562
0.8925,0.8925,177.578,161.578,161,145,175.20332,170,1,562
0.962,0.962,176.007,159.007,161,144,175.20332,168,1,562
0.662,0.662,181.224,165.224,165,149,175.20332,173,1,562
0.6745,0.6745,180.3075,165.3075,162,147,175.20332,173,1,562
0.5815,0.5815,182.4015,166.4015,166,150,175.20332,174,1,562
0.489,0.489,183.4865,166.4865,169,152,175.20332,175,1,562
0.739,0.739,181.15,164.15,167,150,175.20332,173,1,562
0.4705,0.4705,183.2385,165.2385,171,153,175.20332,175,1,562
0.23,0.23,185.337,170.337,167,152,175.20332,178,1,562
0.0815,0.0815,188.9425,172.9425,171,155,175.20332,181,1,562
0.125,0.125,188.4595,171.4595,171,154,175.20332,180,1,562
0.77,0.77,179.599,163.599,163,147,175.20332,172,1,562
0.155,0.155,188.094,171.094,168,151,175.20332,180,1,562
0.4175,0.4175,184.658,166.658,171,153,175.20332,176,1,562
0.233,0.233,188.188,170.188,172,154,175.20332,179,1,562
0.9565,0.9565,177.0915,161.0915,161,145,175.20332,169,1,562
0.96,0.96,176.017,159.017,167,150,175.20332,168,1,562
0.8395,0.8395,179.726,161.726,168,150,175.20332,171,1,562
0.0725,0.0725,191.431,172.431,176,157,175.20332,182,1,562
0.022,0.022,192.368,175.368,174,157,175.20332,184,1,562
0.934,0.934,176.756,160.756,164,148,175.20332,169,1,562
0.0845,0.0845,189.613,172.613,170,153,175.20332,181,1,562
0.399,0.399,184.4695,167.4695,167,150,175.20332,176,1,562
0.675,0.675,180.377,165.377,161,146,175.20332,173,1,562
0.9265,0.9265,177.2625,161.2625,162,146,175.20332,169,1,562
0.0375,0.0375,192.919,173.919,175,156,175.20332,184,1,562
0.9905,0.9905,173.462,158.462,160,145,175.20332,166,1,562
0.2215,0.2215,186.299,169.299,171,154,175.20332,178,1,562
0.163,0.163,188.1505,171.1505,172,155,175.20332,180,1,562
0.4055,0.4055,184.4035,167.4035,167,150,175.20332,176,1,562
0.4945,0.4945,183.454,166.454,166,149,175.20332,175,1,562
0.264,0.264,186.8495,168.8495,170,152,175.20332,178,1,562
0.3205,0.3205,184.7,168.7,166,150,175.20332,177,1,562
0.9075,0.9075,178.077,161.077,163,146,175.20332,170,1,562
0.346,0.346,186.622,168.622,171,153,175.20332,177,1,562
0.6235,0.6235,181.773,166.773,165,150,175.20332,174,1,562
0.3135,0.3135,187.1125,168.1125,175,156,175.20332,178,1,562
0.144,0.144,187.7855,170.7855,170,153,175.20332,180,1,562
0.4845,0.4845,183.4085,166.4085,169,152,175.20332,175,1,562
0.396,0.396,184.5275,167.5275,167,150,175.20332,176,1,562
0.85,0.85,178.372,163.372,162,147,175.20332,171,1,562
0.316,0.316,185.3235,168.3235,168,151,175.20332,177,1,562
0.522,0.522,182.659,166.659,167,151,175.20332,175,1,562
0.7085,0.7085,180.889,164.889,168,152,175.20332,173,1,562
0.284,0.284,186.8215,168.8215,173,155,175.20332,178,1,562
0.7995,0.7995,180.0575,163.0575,165,148,175.20332,172,1,562
0.1145,0.1145,189.202,172.202,171,154,175.20332,181,1,562
0.6295,0.6295,181.8515,165.8515,166,150,175.20332,174,1,562
0.7695,0.7695,180.5865,163.5865,164,147,175.20332,172,1,562
0.285,0.285,186.8535,168.8535,170,152,175.20332,178,1,562
0.928,0.928,176.5125,160.5125,164,148,175.20332,169,1,562
0.612,0.612,182.8165,164.8165,169,151,175.20332,174,1,562
0.2475,0.2475,187.2965,168.2965,175,156,175.20332,178,1,562
0.461,0.461,184.0245,167.0245,167,150,175.20332,176,1,562
0.8515,0.8515,178.739,162.739,161,145,175.20332,171,1,562
0.05,0.05,191.1975,174.1975,173,156,175.20332,183,1,562
0.929,0.929,176.2195,161.2195,162,147,175.20332,169,1,562
0.484,0.484,183.389,167.389,169,153,175.20332,175,1,562
0.845,0.845,178.8955,162.8955,163,147,175.20332,171,1,562
0.511,0.511,183.5905,166.5905,167,150,175.20332,175,1,562
0.6605,0.6605,181.251,165.251,166,150,175.20332,173,1,562
0.6055,0.6055,182.6185,165.6185,169,152,175.20332,174,1,562
0.185,0.185,187.593,170.593,170,153,175.20332,179,1,562
0.4645,0.4645,184.103,167.103,165,148,175.20332,176,1,562
0.721,0.721,180.9615,164.9615,164,148,175.20332,173,1,562
0.105,0.105,189.856,171.856,175,157,175.20332,181,1,562
0.0685,0.0685,191.435,172.435,178,159,175.20332,182,1,562
0.7655,0.7655,179.666,163.666,163,147,175.20332,172,1,562
0.6285,0.6285,182.007,165.007,169,152,175.20332,174,1,562
0.465,0.465,183.262,167.262,168,152,175.20332,175,1,562
0.196,0.196,186.1065,171.1065,170,155,175.20332,179,1,562
0.114,0.114,190.1315,172.1315,171,153,175.20332,181,1,562
0.6415,0.6415,182.001,166.001,167,151,175.20332,174,1,562
0.0775,0.0775,191.455,172.455,175,156,175.20332,182,1,562
0.5385,0.5385,183.822,165.822,169,151,175.20332,175,1,562
0.8335,0.8335,178.5115,162.5115,165,149,175.20332,171,1,562
