"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.546,0.546,100.731,93.731,98,91,96.7735,97,1,1000
0.9135,0.9135,97.7335,91.7335,96,90,96.7735,95,1,1000
0.6745,0.6745,99.373,92.373,96,89,96.7735,96,1,1000
1,1,95.5755,89.5755,95,89,96.7735,93,1,1000
0.193,0.193,103.5915,94.5915,101,92,96.7735,99,1,1000
0.437,0.437,101.1925,92.1925,100,91,96.7735,97,1,1000
0.4965,0.4965,100.5185,92.5185,98,90,96.7735,97,1,1000
0.2975,0.2975,102.314,93.314,99,90,96.7735,98,1,1000
0.6955,0.6955,99.4615,92.4615,97,90,96.7735,96,1,1000
0.4285,0.4285,101.1065,92.1065,99,90,96.7735,97,1,1000
0.993,0.993,96.15,89.15,93,86,96.7735,93,1,1000
0.842,0.842,98.1825,91.1825,97,90,96.7735,95,1,1000
0.6895,0.6895,98.3465,92.3465,96,90,96.7735,96,1,1000
0.529,0.529,100.7185,92.7185,97,89,96.7735,97,1,1000
0.474,0.474,100.435,93.435,97,90,96.7735,97,1,1000
0.9155,0.9155,98.3225,90.3225,95,87,96.7735,94,1,1000
0.471,0.471,102.3685,92.3685,103,93,96.7735,97,1,1000
1,1,95.7485,89.7485,94,88,96.7735,93,1,1000
0.63,0.63,101.447,90.447,102,91,96.7735,96,1,1000
0.147,0.147,100.7995,94.7995,99,93,96.7735,98,1,1000
0.679,0.679,99.362,92.362,96,89,96.7735,96,1,1000
0.745,0.745,98.8915,90.8915,97,89,96.7735,95,1,1000
0.3075,0.3075,101.7035,94.7035,99,92,96.7735,98,1,1000
0.0705,0.0705,104.0655,95.0655,100,91,96.7735,100,1,1000
0.2795,0.2795,102.302,94.302,99,91,96.7735,98,1,1000
0.4215,0.4215,101.0765,92.0765,99,90,96.7735,97,1,1000
0.299,0.299,101.4815,93.4815,99,91,96.7735,98,1,1000
0.111,0.111,102.893,94.893,101,93,96.7735,99,1,1000
0.0875,0.0875,102.7815,94.7815,99,91,96.7735,99,1,1000
0.314,0.314,102.4805,93.4805,100,91,96.7735,98,1,1000
0.3945,0.3945,100.185,93.185,98,91,96.7735,97,1,1000
0.5815,0.5815,98.917,92.917,97,91,96.7735,96,1,1000
0.493,0.493,100.5845,93.5845,98,91,96.7735,97,1,1000
0.8625,0.8625,98.7145,90.7145,97,89,96.7735,95,1,1000
0.5585,0.5585,99.871,91.871,98,90,96.7735,96,1,1000
0.4825,0.4825,100.469,92.469,98,90,96.7735,97,1,1000
0.7085,0.7085,99.596,91.596,97,89,96.7735,96,1,1000
0.502,0.502,100.548,93.548,98,91,96.7735,97,1,1000
0.1865,0.1865,103.547,94.547,102,93,96.7735,99,1,1000
