"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9485,0.9485,25.8518444594834,13.8378381808067,24.390243902439,12.3762376237624,24.4950665847608,19.0839694656489,-1,100
0.8855,0.8855,28.6771184546841,13.6156231327707,27.6243093922652,12.5628140703518,24.4950665847608,19.9203187250996,-1,100
0.073,0.073,38.0848831998332,22.7062323856693,34.2465753424658,18.8679245283019,24.4950665847608,30.1204819277108,-1,100
0.0735,0.0735,35.4720776986973,22.9346955960978,31.055900621118,18.5185185185185,24.4950665847608,29.0697674418605,-1,100
0.8555,0.8555,28.4407671169616,14.7116124303601,27.027027027027,13.2978723404255,24.4950665847608,20.8333333333333,-1,100
0.37,0.37,36.0682298761254,17.9584272835642,33.7837837837838,15.6739811912226,24.4950665847608,26.3157894736842,-1,100
0.7675,0.7675,29.7125599362903,15.8269889855019,27.4725274725275,13.5869565217391,24.4950665847608,21.9298245614035,-1,100
0.8585,0.8585,29.6640644536567,12.0098221259515,29.0697674418605,11.4155251141553,24.4950665847608,19.4552529182879,-1,100
0.0465,0.0465,38.9742020107504,23.6871883288732,34.0136054421769,18.7265917602996,24.4950665847608,30.8641975308642,-1,100
0.757,0.757,29.5024018337141,16.6926309594271,27.4725274725275,14.6627565982405,24.4950665847608,22.5225225225225,-1,100
0.072,0.072,37.0181944822397,22.9170185448892,33.112582781457,19.0114068441065,24.4950665847608,29.585798816568,-1,100
0.046,0.046,37.7410828020673,23.4890551272208,33.5570469798658,19.3050193050193,24.4950665847608,30.4878048780488,-1,100
0.965,0.965,24.8486224371465,12.6992840835461,23.696682464455,11.5473441108545,24.4950665847608,18.0505415162455,-1,100
0.27,0.27,34.455898073575,19.825466776477,30.8641975308642,16.2337662337662,24.4950665847608,26.7379679144385,-1,100
0.793,0.793,29.4303759212763,15.3512282804849,27.7777777777778,13.6986301369863,24.4950665847608,21.6450216450216,-1,100
0.1055,0.1055,37.787047655819,21.9552603954603,34.0136054421769,18.1818181818182,24.4950665847608,29.5857988165681,-1,100
0.9845,0.9845,23.452418607746,11.491144990094,22.4215246636771,10.4602510460251,24.4950665847608,16.8918918918919,-1,100
0.419,0.419,31.672190291245,19.5497443332942,28.4090909090909,16.2866449511401,24.4950665847608,25.2525252525252,-1,100
0.7735,0.7735,29.7362173838877,15.0307697175462,27.9329608938547,13.2275132275132,24.4950665847608,21.8340611353712,-1,100
0.974,0.974,24.6546291884262,12.4852897360465,23.2558139534884,11.0864745011086,24.4950665847608,17.921146953405,-1,100
0.008,0.008,41.1785929965548,25.8686833095574,36.4963503649635,21.1864406779661,24.4950665847608,33.3333333333333,-1,100
0.3695,0.3695,34.0932681584284,19.1831374394742,31.25,16.3398692810458,24.4950665847608,26.0416666666667,-1,100
0.579,0.579,32.5083420381474,17.405152544714,30.4878048780488,15.3846153846154,24.4950665847608,24.0384615384615,-1,100
