"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.228,2.69310522009897,2.69949057570348,2.69932464273848,2.71696952628808,2.68158488184687,0,1e+05,50
0.6395,2.69310522009897,2.68998718972975,2.68980139998599,2.70727131581513,2.67258602624538,0,1e+05,50
0.813,2.69310522009897,2.68507752528809,2.6848480091163,2.70222879333558,2.66817327135394,0,1e+05,50
0.1075,2.69310522009897,2.70410782582134,2.70384723871455,2.72129071405864,2.68673520992717,0,1e+05,50
0.27,2.69310522009897,2.69852645681659,2.69837621897537,2.71600576451204,2.68117683992251,0,1e+05,50
0.4215,2.69310522009897,2.69465920667391,2.69447301125358,2.71210793767257,2.67746099610669,0,1e+05,50
0.567,2.69310522009897,2.69181499769741,2.69166487798241,2.70807183846995,2.67470819446311,0,1e+05,50
0.748,2.69310522009897,2.68718452499825,2.68692575092534,2.70434624827509,2.67023116792001,0,1e+05,50
0.2635,2.69310522009897,2.69873384202156,2.69854759090586,2.71580287598166,2.68202733836616,0,1e+05,50
0.1345,2.69310522009897,2.70273812394592,2.7025880665238,2.7200274680905,2.68653415901067,0,1e+05,50
0.1955,2.69310522009897,2.70083867215186,2.70068811405462,2.71841536859925,2.68383396034167,0,1e+05,50
0.5435,2.69310522009897,2.6923124138712,2.69208479744085,2.70921471133212,2.67528178283423,0,1e+05,50
0.9035,2.69310522009897,2.68163475274445,2.68146029208345,2.69974184046548,2.66403846253365,0,1e+05,50
0.1895,2.69310522009897,2.70045136023417,2.70030147413465,2.71743236311899,2.68325508780456,0,1e+05,50
0.427,2.69310522009897,2.69478522038123,2.69458478244192,2.71170969505315,2.67804918547616,0,1e+05,50
0.6015,2.69310522009897,2.69092573324137,2.69077477440982,2.70734686108682,2.67440071315258,0,1e+05,50
0.3945,2.69310522009897,2.69550624304901,2.69534099757184,2.71362398404825,2.6775417336812,0,1e+05,50
0.366,2.69310522009897,2.69636975970415,2.69621897904831,2.7133404070563,2.67952513885444,0,1e+05,50
0.221,2.69310522009897,2.69994764007312,2.69973404754954,2.7176936727013,2.68296067423496,0,1e+05,50
0.0955,2.69310522009897,2.70446087215119,2.70429522856203,2.72148564663301,2.68725935549934,0,1e+05,50
0.9445,2.69310522009897,2.67907305208101,2.67892313814475,2.6961441776261,2.66194409959068,0,1e+05,50
0.481,2.69310522009897,2.6932606277219,2.69310932019618,2.71014920156719,2.67510834885063,0,1e+05,50
0.084,2.69310522009897,2.70508299250221,2.70489610124053,2.72210413583287,2.68833790593899,0,1e+05,50
0.274,2.69310522009897,2.69821387990703,2.69804944150875,2.71497237879308,2.68198512149552,0,1e+05,50
0.165,2.69310522009897,2.70222539046607,2.7020605579122,2.71998401855147,2.68520237863991,0,1e+05,50
0.5205,2.69310522009897,2.69266523008696,2.69246530713986,2.70975630766211,2.67626271502039,0,1e+05,50
0.7595,2.69310522009897,2.68715447700801,2.68694196953917,2.70430076437859,2.66976840087595,0,1e+05,50
0.0285,2.69310522009897,2.70993693720691,2.70977469141933,2.72721978936076,2.69276856482492,0,1e+05,50
0.652,2.69310522009897,2.68971466484259,2.68956558749241,2.70617381869362,2.67189829617666,0,1e+05,50
0.0125,2.69310522009897,2.71364334703132,2.71345239165791,2.73046994450528,2.69607066172246,0,1e+05,50
0.5625,2.69310522009897,2.69174113173531,2.69151073042258,2.70818289004742,2.67532581545147,0,1e+05,50
0.68,2.69310522009897,2.68895229746946,2.68876668601874,2.70633715856285,2.67195548058669,0,1e+05,50
0.6045,2.69310522009897,2.69093414931293,2.69074810261622,2.70835265687296,2.67358970504116,0,1e+05,50
0.704,2.69310522009897,2.68827134795468,2.68809648383106,2.7051652079357,2.67119784103435,0,1e+05,50
0.346,2.69310522009897,2.69682184446689,2.69665646944224,2.71441535272222,2.68058317297685,0,1e+05,50
0.5565,2.69310522009897,2.69208907927561,2.69193922850247,2.70857305065445,2.6762366145026,0,1e+05,50
0.883,2.69310522009897,2.68327417114209,2.68312352840285,2.70060130528706,2.66651111106252,0,1e+05,50
0.366,2.69310522009897,2.69629877402914,2.69613352936156,2.71394334774344,2.67899238714879,0,1e+05,50
0.1995,2.69310522009897,2.70048459418914,2.70031910808347,2.71838815465339,2.68248399002112,0,1e+05,50
0.3,2.69310522009897,2.69759506230889,2.69745879091875,2.71505544063328,2.68135036108041,0,1e+05,50
0.9495,2.69310522009897,2.67875630625454,2.67860734161,2.6954720530708,2.66257522183317,0,1e+05,50
0.859,2.69310522009897,2.68331584307884,2.6831666278073,2.70003564261202,2.66639630562529,0,1e+05,50
0.356,2.69310522009897,2.6963906153879,2.6961090208572,2.71293186084995,2.67970495789823,0,1e+05,50
0.717,2.69310522009897,2.68807264545358,2.68792211857014,2.70526370715449,2.67142851039234,0,1e+05,50
0.5575,2.69310522009897,2.69192322421147,2.6916928412509,2.70893447535878,2.67492215902521,0,1e+05,50
0.291,2.69310522009897,2.69777101848263,2.69760530159805,2.71479504076089,2.68047466885478,0,1e+05,50
0.248,2.69310522009897,2.69909528542816,2.69892980287483,2.71556995240148,2.68260250867004,0,1e+05,50
0.0185,2.69310522009897,2.71093791233227,2.7107234890025,2.7282259723433,2.69382877085328,0,1e+05,50
0.6875,2.69310522009897,2.68891863916082,2.6887057676699,2.70572539801128,2.67226819068786,0,1e+05,50
0.467,2.69310522009897,2.6938033624642,2.69361752522442,2.71175175311255,2.67602091683258,0,1e+05,50
