"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.014,200,200,200,200.00475173395,200.00475173395,1,5623,5000
0.007,200,200,200,200.004250489063,200.004250489063,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.019,200,200,200,200.013376000356,200.013376000356,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.0045,200,200,200,200.001500533523,200.001500533523,1,5623,5000
0.0055,200,200,200,200.001250755824,200.001250755824,1,5623,5000
0.0055,200,200,200,200.004750133381,200.004750133381,1,5623,5000
0.0255,200,200,200,200.012752267473,199.012752267473,1,5623,5000
0.008,200,200,200,200.00775004446,200.00775004446,1,5623,5000
0.004,200,200,200,200.003500088921,200.003500088921,1,5623,5000
0.0035,200,200,200,200.002750133381,200.002750133381,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
0.0045,200,200,200,200.003250222301,200.003250222301,1,5623,5000
0.0175,200,200,200,200.006502045172,200.006502045172,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.0105,200,200,200,200.006750666904,200.006750666904,1,5623,5000
0.0245,200,200,200,200.502165036457,200.002253956962,1,5623,5000
0.0035,200,200,200,200.00325004446,200.00325004446,1,5623,5000
0.0235,200,200,200,200.505664236173,200.005753156678,1,5623,5000
0.0165,200,200,200,200.004502134092,200.004502134092,1,5623,5000
0.006,200,200,200,200.003500444603,200.003500444603,1,5623,5000
0.003,200,200,200,200.001000355682,200.001000355682,1,5623,5000
0.023,200,200,200,200.017625955895,200.017625955895,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.0085,200,200,200,200.005750489063,200.005750489063,1,5623,5000
0.0065,200,200,200,200.005500177841,200.005500177841,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.996,200,200,200,199.999750400142,199.999750400142,1,5623,5000
0.0035,200,200,200,200.0035,200.0035,1,5623,5000
0.0035,200,200,200,200.003000088921,200.003000088921,1,5623,5000
0.003,200,200,200,200.003,200.003,1,5623,5000
0.013,200,200,200,200.010000533523,200.010000533523,1,5623,5000
0.0075,200,200,200,200.007000088921,200.007000088921,1,5623,5000
0.0025,200,200,200,200.000750311222,200.000750311222,1,5623,5000
0.0175,200,200,200,200.010626222657,200.010626222657,1,5623,5000
0.705229432089254,200,200,200,200,200,1,5623,5000
0.0635,200,200,200,200.0531268451,199.0531268451,1,5623,5000
0.004,200,200,200,200.003000177841,200.003000177841,1,5623,5000
0.064,200,200,200,200.527542637382,199.027631557887,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.0205,200,200,200,200.015500889205,200.015500889205,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.0025,200,200,200,200.0025,200.0025,1,5623,5000
0.003,200,200,200,200.000250489063,200.000250489063,1,5623,5000
0.0275,200,200,200,200.019126578339,199.019126578339,1,5623,5000
0.01,200,200,200,200.006750577983,200.006750577983,1,5623,5000
0.0035,200,200,200,200.003000088921,200.003000088921,1,5623,5000
0.007,200,200,200,200.004125511293,200.004125511293,1,5623,5000
0.008,200,200,200,200.005250489063,200.005250489063,1,5623,5000
0.008,200,200,200,200.005625422372,200.005625422372,1,5623,5000
0.0065,200,200,200,200.004750311222,200.004750311222,1,5623,5000
0.005,200,200,200,200.005,200.005,1,5623,5000
0.0035,200,200,200,200.003000088921,200.003000088921,1,5623,5000
0.004,200,200,200,200.001750400142,200.001750400142,1,5623,5000
0.134,200,200,200,200.612165036457,199.112253956962,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.0645,200,200,200,200.529542637382,199.029631557887,1,5623,5000
0.006,200,200,200,200.004500266762,200.004500266762,1,5623,5000
0.0385,200,200,200,200.52441365819,199.024502578695,1,5623,5000
0.011,200,200,200,200.004751111506,200.004751111506,1,5623,5000
0.008,200,200,200,200.004625600213,200.004625600213,1,5623,5000
0.0085,200,200,200,200.006500355682,200.006500355682,1,5623,5000
0.007,200,200,200,200.006000177841,200.006000177841,1,5623,5000
0.024,200,200,200,200.017876089276,200.017876089276,1,5623,5000
0.0035,200,200,200,200.001750311222,200.001750311222,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.100924470694736,200,200,200,200,200,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.028,200,200,200,200.507914725236,199.008003645741,1,5623,5000
0.0045,200,200,200,200.00400008892,200.00400008892,1,5623,5000
0.003,200,200,200,200.001000355682,200.001000355682,1,5623,5000
0.049,200,200,200,200.042751111506,199.042751111506,1,5623,5000
0.006,200,200,200,200.005250133381,200.005250133381,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.008,200,200,200,200.005250489063,200.005250489063,1,5623,5000
0.0225,200,200,200,200.013751556109,200.013751556109,1,5623,5000
0.023,200,200,200,200.011752000711,200.011752000711,1,5623,5000
0.0075,200,200,200,200.002750844745,200.002750844745,1,5623,5000
0.007,200,200,200,200.006250133381,200.006250133381,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
0.0035,200,200,200,200.002750133381,200.002750133381,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.003,200,200,200,200.002250133381,200.002250133381,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.004,200,200,200,200.002625244531,200.002625244531,1,5623,5000
0.011,200,200,200,200.006875733594,200.006875733594,1,5623,5000
0.0145,200,200,200,200.007251289347,200.007251289347,1,5623,5000
0.001,200,200,200,200.000250133381,200.000250133381,1,5623,5000
0.0045,200,200,200,200.002500355682,200.002500355682,1,5623,5000
0.01,200,200,200,200.002751289347,200.002751289347,1,5623,5000
0.0215,200,200,200,200.016750844745,200.016750844745,1,5623,5000
0.028,200,200,200,200.506540058688,199.006628979193,1,5623,5000
0.117586258798838,200,200,200,200,200,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.0105,200,200,200,200.006000800285,200.006000800285,1,5623,5000
0.012,200,200,200,200.000752000711,200.000752000711,1,5623,5000
0.0055,200,200,200,200.00537502223,200.00537502223,1,5623,5000
0.0115,200,200,200,200.009500355682,200.009500355682,1,5623,5000
