"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.868,30.85,30.6773243620488,30.6682228540762,30.9773049605277,30.3720560861657,-1,1e+05,125
0.664,30.85,30.7846154636142,30.7754491144383,31.1140181903647,30.475844161404,-1,1e+05,125
0.3575,30.85,30.9107881868618,30.9015452911032,31.2197120879442,30.6048727398912,-1,1e+05,125
0.5225,30.85,30.8372974304658,30.8280991588276,31.1543759304995,30.5119639089612,-1,1e+05,125
0.7315,30.85,30.7543349237523,30.7451868978697,31.0587311374077,30.4548674689145,-1,1e+05,125
0.4785,30.85,30.8583654319604,30.8491543787132,31.1797068001335,30.5394544392031,-1,1e+05,125
0.886,30.85,30.6535333681946,30.644446207113,30.9786865008222,30.3440024319324,-1,1e+05,125
0.294,30.85,30.9427346057506,30.9334722782419,31.2629099757002,30.6403638312195,-1,1e+05,125
0.641,30.85,30.7966544693039,30.7874808300211,31.1095828771249,30.4891437178424,-1,1e+05,125
0.1125,30.85,31.0514303276442,31.0421017320698,31.3677697542578,30.741430704183,-1,1e+05,125
0.4,30.85,30.8936010957947,30.8843686458307,31.2239805428603,30.5531783847919,-1,1e+05,125
0.4395,30.85,30.8720648407276,30.8628454715166,31.1958240382097,30.543386140934,-1,1e+05,125
0.594,30.85,30.8131818039293,30.8039981519573,31.1502078791163,30.495059434103,-1,1e+05,125
0.4275,30.85,30.8798808548408,30.8706567393879,31.1936202497168,30.5660972236175,-1,1e+05,125
0.9145,30.85,30.6333566181849,30.6242816156019,30.9455824213485,30.3275874370991,-1,1e+05,125
0.365,30.85,30.9060411041724,30.8968010941373,31.2214277496642,30.5905716068958,-1,1e+05,125
0.099,30.85,31.0625210559405,31.0531856854552,31.3795951459828,30.7334249101272,-1,1e+05,125
0.014,30.85,31.2025059956684,31.1930849023304,31.507978441092,30.8876788260329,-1,1e+05,125
0.8655,30.85,30.6689299091155,30.6598334646147,30.9811633374683,30.3555574104796,-1,1e+05,125
0.2805,30.85,30.9372824352528,30.9280234255282,31.2554105419772,30.6155482344076,-1,1e+05,125
0.523,30.85,30.8413666952915,30.8321659555885,31.1517248304727,30.525754506864,-1,1e+05,125
0.3985,30.85,30.887068299021,30.8778398179452,31.1827413927387,30.5792955554718,-1,1e+05,125
0.1555,30.85,31.0157633176336,31.0064564930394,31.3060161856297,30.6987610360174,-1,1e+05,125
0.5095,30.85,30.8464707246761,30.8372668888418,31.1546747269506,30.5268511711246,-1,1e+05,125
0.4525,30.85,30.873881544636,30.8646610723481,31.1994373751701,30.5669695079302,-1,1e+05,125
0.408,30.85,30.8864190062988,30.8771909196431,31.2090759600763,30.5840366724223,-1,1e+05,125
0.0065,30.85,31.2388097559579,31.2293663672741,31.5630027372303,30.9226557413043,-1,1e+05,125
0.2085,30.85,30.9796842554943,30.9703994275332,31.3020906032005,30.6579432453439,-1,1e+05,125
0.09,30.85,31.0586179879997,31.0492850020329,31.355533564608,30.7497864333896,-1,1e+05,125
0.4565,30.85,30.8708472159636,30.8616285860402,31.201162913908,30.5595548867649,-1,1e+05,125
0.0045,30.85,31.2565485077509,31.2470942155323,31.5758633305581,30.9423126610541,-1,1e+05,125
0.821,30.85,30.6935911822129,30.6844798582073,31.024631358561,30.3765776169335,-1,1e+05,125
0.604,30.85,30.8039051289625,30.7947270977136,31.1023458689085,30.4954350031085,-1,1e+05,125
0.14,30.85,31.0156794325771,31.0063726591561,31.3301487595567,30.7093565480855,-1,1e+05,125
0.1795,30.85,30.9986626547219,30.9893662592788,31.2996914146914,30.6922626427698,-1,1e+05,125
0.9635,30.85,30.5598293394935,30.5507985755727,30.8731839921576,30.2633466647775,-1,1e+05,125
0.2115,30.85,30.9766129747176,30.9673300180494,31.2845633894742,30.6567235788465,-1,1e+05,125
0.2075,30.85,30.9766003085289,30.9673173595776,31.2798193959372,30.6662915665571,-1,1e+05,125
0.9855,30.85,30.5126197002208,30.503617283657,30.8229638102388,30.2129986801775,-1,1e+05,125
0.1125,30.85,31.0444620686309,31.035137728448,31.3581643422328,30.7442652626895,-1,1e+05,125
0.1835,30.85,30.9970902740388,30.9877948372474,31.3113302860246,30.6927617416031,-1,1e+05,125
0.2845,30.85,30.936755068359,30.927496379519,31.247038810954,30.6204056692434,-1,1e+05,125
