"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1125,170,192.109756097561,92.6432748538012,230.092541223282,156.836776157668,-1,178,5000
0.642,170,165.821052631579,86.0978260869565,192.079405001716,141.928611350923,-1,178,5000
0.9645,170,145.861111111111,80.4162436548223,171.679455741006,122.8760439763,-1,178,5000
0.446,170,173.10989010989,88.0111111111111,203.643789342072,147.467847604252,-1,178,5000
0.6355,170,165.821052631579,86.0978260869565,195.117749463585,141.627087324366,-1,178,5000
0.659,170,164.09375,85.6324324324324,194.068493074816,137.65734907176,-1,178,5000
0.029,170,204.584415584415,95.433734939759,245.895174175274,169.318090841941,-1,178,5000
0.1765,170,183.174418604651,90.5257142857143,214.593798613795,157.232687502683,-1,178,5000
0.4115,170,173.10989010989,88.0111111111111,201.08017074109,147.287221529855,-1,178,5000
0.631,170,165.821052631579,86.0978260869565,193.071842624152,141.703364363282,-1,178,5000
0.915,170,151.471153846154,82.0829015544041,178.645237649705,125.623736105395,-1,178,5000
0.6885,170,164.09375,85.6324324324324,196.63924885089,136.356954782304,-1,178,5000
0.061,170,194.481481481481,93.1882352941177,229.974908404456,164.127600806718,-1,178,5000
0.0715,170,189.795180722891,92.1046511627907,217.834976300471,164.096672206904,-1,178,5000
0.194,170,181.068965517241,90.0113636363636,206.763088421829,157.786066318356,-1,178,5000
0.926,170,145.861111111111,80.4162436548223,178.065863474053,118.083605605539,-1,178,5000
0.0125,170,210.04,96.5975609756098,251.553995723861,174.834839879705,-1,178,5000
0.1665,170,187.535714285714,91.5722543352601,226.19940396014,155.275941690007,-1,178,5000
0.5825,170,167.585106382979,86.568306010929,202.124955352355,137.683207779539,-1,178,5000
0.7815,170,157.53,83.8201058201058,189.560548783408,128.873230074199,-1,178,5000
0.528,170,169.387096774193,87.0439560439561,194.842295093347,146.329730422246,-1,178,5000
0.895,170,150.028571428571,81.659793814433,182.422109306257,120.711639220787,-1,178,5000
0.0225,170,199.405063291139,94.2976190476191,232.824359022137,170.191949383583,-1,178,5000
0.8995,170,154.441176470588,82.9424083769634,178.493615798321,132.643891533616,-1,178,5000
0.053,170,192.109756097561,92.6432748538012,220.739248028236,166.183403872392,-1,178,5000
0.6445,170,165.821052631579,86.0978260869565,195.192310748852,139.831463711231,-1,178,5000
0.5315,170,169.387096774193,87.0439560439561,200.856126796565,141.4845423681,-1,178,5000
0.511,170,171.228260869565,87.524861878453,207.819603142565,140.959822782864,-1,178,5000
0.1665,170,185.329411764706,91.0459770114943,219.739716978447,155.356629251069,-1,178,5000
0.481,170,171.228260869565,87.524861878453,199.737246512671,145.481518218004,-1,178,5000
0.4035,170,173.10989010989,88.0111111111111,200.183468692221,147.730950903497,-1,178,5000
0.621,170,165.821052631579,86.0978260869565,199.387701394131,138.291160513628,-1,178,5000
0.299,170,177,89,204.539979943656,152.649566964305,-1,178,5000
0.0015,170,218.791666666666,98.3975155279503,263.772144393632,184.167564843692,-1,178,5000
0.007,170,201.961538461538,94.8622754491018,231.55592241839,174.982358933682,-1,178,5000
0.4845,170,171.228260869565,87.524861878453,205.170249031633,141.704681777658,-1,178,5000
0.791,170,157.53,83.8201058201058,189.865121325715,129.567964064827,-1,178,5000
0.8015,170,157.53,83.8201058201058,189.188151408026,128.224529117005,-1,178,5000
0.998,170,130.190082644628,75.4380952380952,152.812667944902,108.840904414315,-1,178,5000
0.622,170,165.821052631579,86.0978260869565,194.856508391613,140.350339486536,-1,178,5000
0.3935,170,175.033333333333,88.5027932960894,207.056255322693,145.446086692055,-1,178,5000
0.262,170,183.174418604651,90.5257142857143,223.300568658989,147.838269293554,-1,178,5000
0.0985,170,189.795180722891,92.1046511627907,222.594007200996,160.81753661276,-1,178,5000
0.583,170,167.585106382979,86.568306010929,202.462429381634,137.127406340159,-1,178,5000
0.1815,170,183.174418604651,90.5257142857143,213.13933793199,157.616402152173,-1,178,5000
0.4395,170,173.10989010989,88.0111111111111,204.21030842708,146.720521818534,-1,178,5000
0.941,170,145.861111111111,80.4162436548223,178.462262874117,116.967142509771,-1,178,5000
0.9465,170,144.522935779816,80.010101010101,177.638756276506,116.14363591216,-1,178,5000
0.788,170,154.441176470588,82.9424083769634,199.916730478091,118.332636539008,-1,178,5000
0.9885,170,140.651785714286,78.81592039801,164.834587366663,118.671950004026,-1,178,5000
0.4375,170,173.10989010989,88.0111111111111,203.758573016079,145.790582291208,-1,178,5000
0.758,170,159.121212121212,84.2659574468085,192.683617499394,130.615059579772,-1,178,5000
0.987,170,145.861111111111,80.4162436548223,168.222107051506,126.167261147207,-1,178,5000
0.58,170,167.585106382978,86.568306010929,202.342898446581,138.877331192606,-1,178,5000
0.1865,170,181.068965517241,90.0113636363636,207.036464816614,158.059442713141,-1,178,5000
0.769,170,159.121212121212,84.2659574468085,190.951776130911,129.064990416625,-1,178,5000
0.0115,170,212.878378378378,97.1901840490798,253.767636654135,177.301918323386,-1,178,5000
0.6645,170,165.821052631579,86.0978260869565,192.456258437019,143.687683470358,-1,178,5000
0.0535,170,194.481481481481,93.1882352941177,230.942453587546,165.781132472616,-1,178,5000
0.1325,170,187.535714285714,91.5722543352601,221.491266682587,159.288826795741,-1,178,5000
0.7295,170,162.40206185567,85.1720430107527,189.030827565768,137.577702565768,-1,178,5000
0.4565,170,173.10989010989,88.0111111111111,214.746964230437,138.943054456001,-1,178,5000
0.981,170,143.209090909091,79.608040201005,168.135900320742,120.145459813704,-1,178,5000
0.1095,170,187.535714285714,91.5722543352601,218.741482850614,160.300120724369,-1,178,5000
0.236,170,181.068965517241,90.0113636363636,211.204540813741,152.860096369296,-1,178,5000
0.317,170,177,89,205.35460613794,151.561656926705,-1,178,5000
0.004,170,215.794520547945,97.7901234567901,252.741867570238,182.430242494158,-1,178,5000
0.6285,170,165.821052631579,86.0978260869565,195.98314283735,140.945487557847,-1,178,5000
0.527,170,169.387096774193,87.0439560439561,204.433357483948,138.99218101336,-1,178,5000
0.581,170,167.585106382979,86.568306010929,198.044358022966,141.038088909817,-1,178,5000
0.988,170,143.209090909091,79.608040201005,166.231020313165,121.146676878822,-1,178,5000
0.8925,170,151.471153846154,82.0829015544041,181.85336938938,125.612251312055,-1,178,5000
0.1375,170,187.535714285714,91.5722543352601,222.657495661892,156.704341489332,-1,178,5000
0.7975,170,159.121212121212,84.2659574468085,187.265325969771,134.549941354386,-1,178,5000
0.996,170,134.641025641025,76.9029126213592,157.374895134207,112.619196992088,-1,178,5000
0.001,170,212.878378378378,97.1901840490798,243.721790803015,184.992234514053,-1,178,5000
0.4685,170,171.228260869565,87.524861878453,198.32780399698,146.597304671743,-1,178,5000
0.719,170,162.40206185567,85.1720430107527,190.280882975228,136.100920495329,-1,178,5000
0.0745,170,194.481481481481,93.1882352941177,232.612608235657,162.268242593419,-1,178,5000
0.5715,170,167.585106382979,86.568306010929,203.153518748782,137.296495337411,-1,178,5000
0.1995,170,183.174418604651,90.5257142857143,216.702470875331,154.679486038938,-1,178,5000
