"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.023,100,100,100,100.01250011,100.01250011,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.3805,100,100,100,100.3805,99.3805,1,1e+05,50
0.014,100,100,100,100.0127500125,100.0127500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0175,100,100,100,100.013000045,100.013000045,1,1e+05,50
0.1445,100,100,100,100.1437500075,99.1437500075,1,1e+05,50
0.0545,100,100,100,100.0517500275,99.0517500275,1,1e+05,50
0.0125,100,100,100,100.010000025,100.010000025,1,1e+05,50
0.1345,100,100,100,100.61749517,99.11750017,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3715,100,100,100,100.3632500825,99.3632500825,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0475,100,100,100,100.0402500725,99.0402500725,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.1375,100,100,100,100.61049529,99.11050029,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.017,100,100,100,100.01400003,100.01400003,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.0415,100,100,100,100.0407500075,99.0407500075,1,1e+05,50
0.0525,100,100,100,100.049000035,99.049000035,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.022,100,100,100,100.0192500275,100.0192500275,1,1e+05,50
0.143,100,100,100,100.143,99.143,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0095,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.061,100,100,100,100.05800003,99.05800003,1,1e+05,50
0.0165,100,100,100,100.01200005,100.01200005,1,1e+05,50
0.0145,100,100,100,100.01250002,100.01250002,1,1e+05,50
0.1275,100,100,100,100.122000055,99.122000055,1,1e+05,50
0.1375,100,100,100,100.136000015,99.136000015,1,1e+05,50
0.044,100,100,100,100.04300001,99.04300001,1,1e+05,50
0.1335,100,100,100,100.1292500425,99.1292500425,1,1e+05,50
0.3545,100,100,100,100.3545,99.3545,1,1e+05,50
0.044,100,100,100,100.0437500025,99.0437500025,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0415,100,100,100,100.038000035,99.038000035,1,1e+05,50
0.026,100,100,100,100.0137501225,99.0137501225,1,1e+05,50
0.0595,100,100,100,100.0592500025,99.0592500025,1,1e+05,50
0.0415,100,100,100,100.02850013,99.02850013,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
