"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.767,46.049788175532,45.5293725527341,45.1191805559656,46.9192533134104,44.0893231541393,0,5623,50
0.4575,46.049788175532,46.1207485584209,45.7111388728509,47.5317616186894,44.6127413497122,0,5623,50
0.9855,46.049788175532,44.52231716144,44.1247739932365,45.9059614838007,43.1534837069629,0,5623,50
0.1235,46.049788175532,46.889779612045,46.4672997232333,48.304160130907,45.4602006391478,0,5623,50
0.0985,46.049788175532,46.9646663188036,46.5413760701509,48.3688482071426,45.5472525510819,0,5623,50
0.013,46.049788175532,47.671938162064,47.2466305582685,49.0908927772208,46.2282274637299,0,5623,50
0.328,46.049788175532,46.3719813459149,45.9627737870707,47.8008996831118,44.9712423072434,0,5623,50
0.1015,46.049788175532,47.00312501491,46.574174666497,48.4117554226654,45.5160487903274,0,5623,50
0.5175,46.049788175532,46.0052026585087,45.5746029998255,47.4040348908948,44.5635098511978,0,5623,50
0.488,46.049788175532,46.0707651558767,45.6417611600377,47.4847251841398,44.6168346903294,0,5623,50
0.562,46.049788175532,45.932788223329,45.5227170678789,47.3389985067975,44.5052432885367,0,5623,50
0.4615,46.049788175532,46.1345743742029,45.7269909741961,47.6035656425568,44.76378306071,0,5623,50
0.2965,46.049788175532,46.4397774546689,46.0288627706474,47.8722042018387,45.0207683824154,0,5623,50
0.005,46.049788175532,47.9946599243359,47.5758760951692,49.4355022459981,46.5485558179087,0,5623,50
0.611,46.049788175532,45.8474897759333,45.4340790732283,47.2700231843581,44.3852522615635,0,5623,50
0.374,46.049788175532,46.3051752660335,45.8926816857727,47.7214056709721,44.9586359359689,0,5623,50
0.915,46.049788175532,45.0958136747931,44.6784782466193,46.5091674854018,43.6832784337286,0,5623,50
0.5885,46.049788175532,45.8736966538598,45.4702425336581,47.2651079196771,44.4577693954569,0,5623,50
0.1155,46.049788175532,46.9207163585693,46.5103403933232,48.3454216523076,45.4984094276538,0,5623,50
0.945,46.049788175532,44.9486192261571,44.5139040457108,46.3014570167361,43.5640445638403,0,5623,50
0.177,46.049788175532,46.7298231535826,46.3232689799625,48.1778615059247,45.2828675802714,0,5623,50
0.063,46.049788175532,47.1163708712018,46.6930701863718,48.5133799769441,45.7248647175319,0,5623,50
0.9695,46.049788175532,44.7227021505418,44.331470033504,46.118274645296,43.3320626647649,0,5623,50
0.824,46.049788175532,45.3818544421115,44.988298639491,46.8095600727842,43.9412337536785,0,5623,50
0.9165,46.049788175532,45.0805762067627,44.6820272025856,46.5444870980254,43.7194427589008,0,5623,50
0.0925,46.049788175532,47.0309988704248,46.607134700748,48.4456025424083,45.6837470588682,0,5623,50
0.2715,46.049788175532,46.5070121538135,46.0736773095992,48.0101868607793,45.0612575582155,0,5623,50
0.699,46.049788175532,45.6975563502069,45.295545651749,47.094368738297,44.357783396587,0,5623,50
0.403,46.049788175532,46.2292642204237,45.8230595405289,47.7430295617094,44.8602868820806,0,5623,50
0.795,46.049788175532,45.4590265556267,45.0634498878335,46.8487412256175,44.0730100165665,0,5623,50
0.8865,46.049788175532,45.1984040792232,44.7907087908796,46.6249809362752,43.7810478616473,0,5623,50
0.9075,46.049788175532,45.1054581994184,44.6934845676775,46.4809190224676,43.6773290987647,0,5623,50
0.2835,46.049788175532,46.4556842352313,46.0453994925836,47.9068800525744,45.0292711985371,0,5623,50
0.526,46.049788175532,46.0127036409602,45.6061592629642,47.5161806750124,44.5773715750576,0,5623,50
0.817,46.049788175532,45.3802813820093,44.9789742505958,46.84280427412,43.979470478472,0,5623,50
0.4405,46.049788175532,46.1551200167125,45.7477270062776,47.5802589728316,44.7571643962879,0,5623,50
0.174,46.049788175532,46.7526332236379,46.3428828689139,48.197407259442,45.3414029621153,0,5623,50
0.0785,46.049788175532,47.0800638550052,46.6664898689374,48.4669488190213,45.6272326113424,0,5623,50
0.5075,46.049788175532,46.0119021296843,45.5966647780813,47.40241393596,44.6349831704042,0,5623,50
0.458,46.049788175532,46.1341129162644,45.7186670343156,47.571991174454,44.7860711865976,0,5623,50
0.7885,46.049788175532,45.4605274349647,45.0562400707139,46.8493618173425,43.9936756056013,0,5623,50
0.5445,46.049788175532,45.9708725960464,45.5705425208317,47.3232110458287,44.6283146012018,0,5623,50
0.1215,46.049788175532,46.903906027352,46.4700832212038,48.2181907530668,45.5205875683867,0,5623,50
0.2795,46.049788175532,46.4635553661459,46.0449787263442,47.8726507880043,45.0222548532474,0,5623,50
0.8015,46.049788175532,45.4323532802299,45.0277684640806,46.8498360734873,44.0728433602565,0,5623,50
0.9405,46.049788175532,44.9610044102846,44.5597758386583,46.3249356962344,43.6045582640358,0,5623,50
0.581,46.049788175532,45.9241623211111,45.5182405560957,47.3309562760947,44.5259219655544,0,5623,50
0.3345,46.049788175532,46.37346811593,45.9665725347009,47.7858808293005,44.9351006236634,0,5623,50
0.4695,46.049788175532,46.1114976307884,45.6973299509518,47.486200074024,44.7176918815601,0,5623,50
0.289,46.049788175532,46.4385452816121,46.0055212985736,47.8017199923667,45.095949411433,0,5623,50
