"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5705,100,100.599359772364,97,117.489057774068,92.8932548219076,1,5623,50
0.8805,100,95.2495998577272,93,109.007250449337,89.1354293573934,1,5623,50
0.522,100,102.165214298417,94,128.478546014235,90.484236926559,1,5623,50
0.1875,100,107.098559487818,99,134.821110893268,95.6614096661652,1,5623,50
0.5625,100,100.998932953939,95,121.625165258518,92.2293267381553,1,5623,50
0.6945,100,99.0829628312289,97,113.195039161235,91.9725689496044,1,5623,50
0.733,100,98.4991997154544,94,123.392032766783,89.897634758602,1,5623,50
0.5265,100,100.99946647697,98,115.744519844458,93.8312173368994,1,5623,50
0.855,100,96.8998399430909,96,109.580626797994,91.7501092806543,1,5623,50
0.832,100,96.1244442468433,93,115.261827666816,88.432732877558,1,5623,50
0.5565,100,100.89912857905,96,124.122407518584,91.7939351728611,1,5623,50
0.851,100,96.5623999644318,96,109.872705462046,90.775746543319,1,5623,50
0.833,100,96.9996443179797,95,111.64054693792,91.1436591555978,1,5623,50
0.0115,100,113.996798861818,96,148.85439834273,101.111467522883,1,5623,50
0.604,100,100.082962831229,98,114.76957794502,93.1558664031386,1,5623,50
0.874,100,96.1247999288636,95,109.682387845654,90.7855711997359,1,5623,50
0.751,100,98.1244442468433,95,115.343046007585,90.6963627424239,1,5623,50
0.9555,100,92.4999110794949,92,102.512250190544,88.1144554190696,1,5623,50
0.5645,100,101.082607149209,97,120.548921897674,91.9900787534454,1,5623,50
0.116,100,109.664769695892,99,140.370888429413,97.0028909191866,1,5623,50
0.828,100,97.4997332384848,96,107.91460676941,92.416829782037,1,5623,50
0.6875,100,99.2495998577272,97,114.635518224682,91.8890305846319,1,5623,50
0.8,100,97.8998399430909,97,107.913759905641,92.915893997763,1,5623,50
0.866,100,95.888730807991,95,109.538903847948,89.2916159233528,1,5623,50
0.799,100,97.666192423973,95,111.626732304569,91.3794443799739,1,5623,50
0.268,100,106.664769695892,96,139.656811866932,93.9147702521358,1,5623,50
0.729,100,98.5993597723635,95,119.515607425228,90.519697768461,1,5623,50
0.853,100,96.7498666192424,96,109.222503377277,91.3501487623024,1,5623,50
0.795,100,97.5622221234217,96,112.14774415262,90.8173155557859,1,5623,50
0.4715,100,103.165214298417,95,131.071964333726,92.2031665389548,1,5623,50
0.391,100,105.123199359772,95,139.417765291333,91.7103645647257,1,5623,50
0.5835,100,100.499199715454,96,116.41176263526,92.6652749952105,1,5623,50
0.631,100,99.9994664769696,97,117.653294084881,92.8068242289322,1,5623,50
0.849,100,96.3330962119865,95,109.96642006309,90.2192210589998,1,5623,50
0.3505,100,104.248888493687,98,126.46454098349,93.3858463365044,1,5623,50
0.009,100,114.996798861818,97,147.649564949539,101.71845611084,1,5623,50
0.7545,100,98.666192423973,96,113.369938720646,92.7062360708146,1,5623,50
0.8795,100,95.5623999644318,95,108.036340914097,90.1391685861585,1,5623,50
0.7625,100,98.1244442468433,95,112.562906809242,91.1658234018079,1,5623,50
0.881,100,96.1247999288636,95,108.734547506781,90.737570803953,1,5623,50
0.694,100,98.9989329539392,93,123.166674613061,90.0722054684763,1,5623,50
0.3885,100,102.998932953939,97,121.976608657912,94.3696965706518,1,5623,50
0.615,100,99.9994664769696,97,115.551368561148,93.0548364608456,1,5623,50
0.798,100,97.1244442468433,94,115.281034655227,89.5345470151773,1,5623,50
0.585,100,100.499555397475,98,114.518008977382,93.4786616538894,1,5623,50
0.7165,100,98.9994664769696,96,120.709152646992,91.2131540697202,1,5623,50
0.9315,100,93.1247999288636,92,107.688908976102,87.692110114284,1,5623,50
0.883,100,96.2856634739971,96,106.018222524309,91.1034972886693,1,5623,50
0.7405,100,98.4995553974747,96,112.44690270268,92.0331555925964,1,5623,50
0.8145,100,97.1426538959884,96,110.576367962077,90.7036576650823,1,5623,50
