"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9495,0.9495,10.8184942334299,6.15232396785528,10.5485232067511,5.88235294117647,10.3846699543291,8.25082508250825,-1,100
0.8455,0.8455,12.0931579276098,6.18299244297627,11.8203309692671,5.91016548463357,10.3846699543291,8.80281690140845,-1,100
0.0655,0.0655,18.8787433963217,9.56561826874465,18.1159420289855,8.80281690140845,10.3846699543291,13.7741046831956,-1,100
0.0705,0.0705,18.5925202515714,9.5354801693515,17.9856115107914,8.92857142857143,10.3846699543291,13.6239782016349,-1,100
0.9445,0.9445,11.1622289027212,5.27934048415999,11.037527593819,5.15463917525773,10.3846699543291,7.7639751552795,-1,100
0.037,0.037,18.177826772532,9.9511988735876,17.3010380622837,9.07441016333938,10.3846699543291,13.7362637362637,-1,100
0.771,0.771,13.1807451812973,6.19235492639815,13.1233595800525,6.13496932515337,10.3846699543291,9.20810313075506,-1,100
0.3385,0.3385,15.6718176101146,7.99414401315852,15.1515151515152,7.47384155455904,10.3846699543291,11.3378684807256,-1,100
0.966,0.966,10.5942787624922,5.57280229390344,10.351966873706,5.33049040511727,10.3846699543291,7.7639751552795,-1,100
0.612,0.612,14.1956043673337,6.69195271161293,14.0056022408964,6.50195058517555,10.3846699543291,9.9601593625498,-1,100
0.673,0.673,14.5859202414221,6.34192645284498,14.4092219020173,6.1652281134402,10.3846699543291,9.74658869395711,-1,100
0.741,0.741,13.7260517857476,5.99400876093316,13.6986301369863,5.96658711217184,10.3846699543291,9.29368029739777,-1,100
0.1935,0.1935,16.0161385826858,8.87543658127775,15.3374233128834,8.19672131147541,10.3846699543291,11.9617224880383,-1,100
0.985,0.985,9.91564854401865,4.68993402980107,9.84251968503937,4.61680517082179,10.3846699543291,6.93481276005548,-1,100
0.9545,0.9545,10.9988292583867,5.27054954071537,10.8459869848156,5.11770726714432,10.3846699543291,7.72797527047913,-1,100
0.329,0.329,16.0779121533794,7.8654774193563,15.8227848101266,7.6103500761035,10.3846699543291,11.3895216400911,-1,100
0.9825,0.9825,10.0696065538294,4.79589014386159,10.0401606425703,4.76644423260248,10.3846699543291,6.94444444444444,-1,100
0.081,0.081,16.5651940785828,9.52247919388677,15.7232704402516,8.68055555555556,10.3846699543291,12.853470437018,-1,100
0.703,0.703,12.6244407141867,7.17942070005904,12.1654501216545,6.72043010752688,10.3846699543291,9.68992248062015,-1,100
0.302,0.302,15.4470147880981,8.16282359096121,15.0602409638554,7.77604976671851,10.3846699543291,11.4155251141553,-1,100
0.4625,0.4625,14.6642849993306,7.45001296828888,14.3266475644699,7.11237553342816,10.3846699543291,10.6837606837607,-1,100
0.328,0.328,16.511752173789,7.71013716276873,16.2866449511401,7.48502994011976,10.3846699543291,11.5473441108545,-1,100
0.2885,0.2885,14.9550288786973,8.35118794202281,14.367816091954,7.7639751552795,10.3846699543291,11.3636363636364,-1,100
0.8735,0.8735,12.0576977748768,6.09216774237781,11.8203309692671,5.85480093676815,10.3846699543291,8.71080139372822,-1,100
0.8185,0.8185,12.5203460711031,6.0832870024651,12.2850122850123,5.84795321637427,10.3846699543291,8.92857142857143,-1,100
