"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3025,86.5111423670541,86.7384482235691,86.3091828008691,87.6444282588859,85.8121972837609,0,10000,50
0.043,86.5111423670541,87.2881505310425,86.8561646537326,88.2115563387008,86.3895626949569,0,10000,50
0.266,86.5111423670541,86.8179737998148,86.3883184893044,87.7334451427821,85.892382376966,0,10000,50
0.447,86.5111423670541,86.5749783826828,86.146521488749,87.457563357892,85.6528106173466,0,10000,50
0.3025,86.5111423670541,86.7527720958675,86.3234338026285,87.6565602453522,85.8049848056523,0,10000,50
0.33,86.5111423670541,86.7162121534414,86.2870685363106,87.623329348333,85.7924004523774,0,10000,50
0.976,86.5111423670541,85.6120881201259,85.1883643829114,86.5040575417623,84.6628237004058,0,10000,50
0.8145,86.5111423670541,86.0874059556095,85.661330694101,87.0299077108219,85.1435303310374,0,10000,50
0.6145,86.5111423670541,86.3594138586068,85.9320152453317,87.2780241175719,85.4449881346124,0,10000,50
0.5115,86.5111423670541,86.4951672141577,86.06710354107,87.4328444939454,85.5374542294161,0,10000,50
0.2995,86.5111423670541,86.7416402691457,86.3123579566544,87.628628401329,85.8321729513288,0,10000,50
0.6735,86.5111423670541,86.2953264666911,85.8682468543191,87.202281041103,85.3817322676996,0,10000,50
0.364,86.5111423670541,86.6577776708799,86.2289046378701,87.6101732314307,85.7055577457374,0,10000,50
0.9765,86.5111423670541,85.6012262293038,85.177542193329,86.5079345424331,84.5924329128745,0,10000,50
0.3455,86.5111423670541,86.6828111602856,86.2538146719038,87.597428086737,85.7319967447488,0,10000,50
0.208,86.5111423670541,86.8913040150342,86.4612770565933,87.8053681135701,85.979819741388,0,10000,50
0.343,86.5111423670541,86.6921832711328,86.2631556514422,87.5933737371247,85.7313202807014,0,10000,50
0.1635,86.5111423670541,86.9616639324575,86.5313071854508,87.8380354961317,85.9645967323337,0,10000,50
0.8815,86.5111423670541,85.9389875361552,85.5136458204476,86.9273148095899,84.9747481857997,0,10000,50
0.7295,86.5111423670541,86.2212990959054,85.7945629002881,87.1418797293841,85.2909500868356,0,10000,50
0.581,86.5111423670541,86.4173097058195,85.9896301767738,87.3144587568059,85.485447670104,0,10000,50
0.775,86.5111423670541,86.1524086806211,85.7260229934629,87.0587783959063,85.2144039739481,0,10000,50
0.467,86.5111423670541,86.5515656608468,86.1232033671834,87.478533144756,85.6163057612744,0,10000,50
0.392,86.5111423670541,86.6384970187679,86.2097019858507,87.5271756541188,85.7527312124939,0,10000,50
0.679,86.5111423670541,86.2889324550465,85.8618782066789,87.2216820227751,85.3245379792696,0,10000,50
0.837,86.5111423670541,86.0381318702012,85.612309283393,86.987529915908,85.1060615768464,0,10000,50
0.01,86.5111423670541,87.6017818500399,87.1682708507232,88.5339939021296,86.6799795454274,0,10000,50
0.399,86.5111423670541,86.6335231301114,86.2047740483148,87.5457815136907,85.6808460430906,0,10000,50
0.931,86.5111423670541,85.7912605484573,85.3666686714869,86.743085263189,84.8160957594361,0,10000,50
0.3155,86.5111423670541,86.7360077639956,86.3067607957663,87.6458090709415,85.8270420843351,0,10000,50
0.8465,86.5111423670541,86.0134487621937,85.5877670388164,86.9336749100193,85.0851824488437,0,10000,50
0.0135,86.5111423670541,87.5525654045957,87.119287051645,88.4412609547882,86.6446178823311,0,10000,50
0.421,86.5111423670541,86.5912610988879,86.1627194867858,87.5402507912027,85.6113937140021,0,10000,50
0.221,86.5111423670541,86.8827327191771,86.4527507299596,87.7758483156808,85.9551761596236,0,10000,50
0.128,86.5111423670541,87.0504561250138,86.6196433017083,87.9249108422108,86.1269427194391,0,10000,50
0.153,86.5111423670541,86.9880778605708,86.5575852566846,87.8470720999165,86.0490614832632,0,10000,50
0.672,86.5111423670541,86.3176522206795,85.8904510453703,87.27256190212,85.4071793252625,0,10000,50
0.9655,86.5111423670541,85.6608838277214,85.2369288334478,86.5741072548998,84.733471236882,0,10000,50
0.3145,86.5111423670541,86.7219963007961,86.2928239313568,87.5827244717479,85.7639227742705,0,10000,50
0.498,86.5111423670541,86.5284284203734,86.1002046622596,87.4775209355487,85.6345894627807,0,10000,50
0.405,86.5111423670541,86.6403668618303,86.2115834450724,87.6122176165614,85.7433196267851,0,10000,50
0.215,86.5111423670541,86.8769478647663,86.4469972337601,87.7529972234743,85.9289954875342,0,10000,50
0.605,86.5111423670541,86.3745840847306,85.9471015586282,87.2924437742071,85.4418782722697,0,10000,50
0.116,86.5111423670541,87.0759848725337,86.6450704875235,87.9980880938838,86.1212169919666,0,10000,50
0.8515,86.5111423670541,86.0104913844102,85.58481628484,86.969957068232,85.0672179552356,0,10000,50
0.5025,86.5111423670541,86.5201251407638,86.0919335355905,87.446715702534,85.5563896270177,0,10000,50
0.765,86.5111423670541,86.1814547543333,85.7549182655487,87.129104065632,85.3047453430982,0,10000,50
0.2345,86.5111423670541,86.8424660652953,86.4127017800914,87.7337036022619,85.8731391195973,0,10000,50
0.967,86.5111423670541,85.6560928892623,85.2321687928459,86.5713686609362,84.6588592179867,0,10000,50
0.192,86.5111423670541,86.9092347579799,86.4791290148858,87.8538358114866,85.981611294109,0,10000,50
