"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.376,0.376,41.8960686302877,30.9528511441379,37.5152712366987,26.5720537505489,35.3685682976741,36.2968768497474,0,178
0.6965,0.6965,38.8801774067332,29.2087522201383,35.1837880278343,25.5123628412394,35.3685682976741,34.0721817445299,0,178
0.3295,0.3295,41.4006020227484,31.9122918882159,36.7367146074996,27.2484044729671,35.3685682976741,36.4822792469749,0,178
0.582,0.582,40.8574264819366,29.6942847743395,37.5139550889132,26.3508133813162,35.3685682976741,34.9352093436248,0,178
0.449,0.449,41.7812263124766,30.2920093026358,38.7835988581293,27.2943818482885,35.3685682976741,35.8032224539025,0,178
0.687,0.687,38.6812664029399,29.9068460612545,34.6294316662992,25.8550113246137,35.3685682976741,34.2753616013479,0,178
0.8865,0.8865,37.8588802609615,26.78175132643,35.1686925610171,24.0915636264856,35.3685682976741,31.9853303884189,0,178
0.892,0.892,37.5892072792129,27.7295723379845,34.3824901767099,24.5228552354814,35.3685682976741,32.453569879098,0,178
0.6445,0.6445,39.9693276730691,29.2774132637698,37.5715383842509,26.8796239749515,35.3685682976741,34.4463654998217,0,178
0.6945,0.6945,39.2620058817967,29.1076145922384,35.274378266725,25.1199869771667,35.3685682976741,34.1089859905756,0,178
0.6045,0.6045,39.8595561362226,30.1658387946633,36.1326873870871,26.4389700455277,35.3685682976741,34.8424555822508,0,178
0.9985,0.9985,32.8587317790411,23.6263506835475,29.8528494554518,20.6204683599583,35.3685682976741,28.0679852519266,0,178
0.4165,0.4165,41.9173244723923,30.7461594841078,38.291399308333,27.1202343200485,35.3685682976741,36.0692681248175,0,178
0.5335,0.5335,40.9836206742148,29.8220989573178,37.4531925317383,26.2916708148412,35.3685682976741,35.1819958560913,0,178
0.2765,0.2765,45.4933715181578,31.0457669990318,43.2310603504564,28.7834558313303,35.3685682976741,37.6341182774227,0,178
0.4925,0.4925,41.0735336166397,30.2925165846826,37.8128985516901,27.0318815197329,35.3685682976741,35.4680055645365,0,178
0.5725,0.5725,41.1949091078471,29.4398897813772,38.1628571633608,26.4078378368909,35.3685682976741,34.9548051576708,0,178
0.1795,0.1795,43.9755803699764,32.845444235396,39.5711916488976,28.4410555143172,35.3685682976741,38.1390301803315,0,178
0.9775,0.9775,35.2070476374898,25.2427424918891,32.8560303587057,22.891725213105,35.3685682976741,30.2308362497408,0,178
