"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.834,100,92.0484375,78,118.016026177415,78.0078877845578,1,1000,50
0.7515,100,94.1197142857143,71,133.210227661088,74.095727661088,1,1000,50
0.4905,100,102.975,78,142.809285782354,82.5762357823537,1,1000,50
0.7665,100,94.984,79,122.957150852126,80.4074365664117,1,1000,50
0.9625,100,82.991,74,104.651815536192,71.6778155361921,1,1000,50
0.678,100,97.1197142857143,74,133.921316473103,76.9338539731032,1,1000,50
0.919,100,85.986,72,113.173133753647,72.5567837536467,1,1000,50
0.552,100,102.096875,74,140.915234314429,81.0366718144293,1,1000,50
0.984,100,80.036625,75,97.0805916423191,70.3099185653961,1,1000,50
0.985,100,81.036625,76,96.4645908310489,71.2837908310489,1,1000,50
0.7355,100,95.5804,76,123.299329446992,80.0548294469923,1,1000,50
0.907,100,89.7902,80,109.593271679444,78.5791332865873,1,1000,50
0.9345,100,87.1585,79,106.334419943652,75.9588199436516,1,1000,50
0.5425,100,101.267428571429,83,130.224198073103,85.3935605731027,1,1000,50
0.9435,100,86.5309230769231,79,107.999307448409,75.1688324484091,1,1000,50
0.925,100,86.365625,77,108.937351029974,73.9435385299741,1,1000,50
0.98,100,80.5329230769231,75,98.3171847361282,70.5611847361282,1,1000,50
0.9455,100,85.44155,77,106.948845267979,73.7790452679789,1,1000,50
0.9795,100,82.33,79,98.8387127987382,73.1471413701668,1,1000,50
0.829,100,91.984,76,119.581086310585,76.5318363105851,1,1000,50
0.4875,100,101.944576923077,85,127.40173722251,86.2382582309134,1,1000,50
0.1175,100,118.0639,82,167.43103734677,94.2865873467698,1,1000,50
0.9175,100,88.1337142857143,79,108.682272165699,75.4751721656992,1,1000,50
0.7895,100,93.7125454545454,79,121.276197980302,79.0227694088734,1,1000,50
0.973,100,84.994,79,100.258827302223,75.2713402892363,1,1000,50
0.4585,100,102.98,83,130.683019331231,86.5757920585036,1,1000,50
0.6095,100,99.2674285714286,81,124.699584933909,83.3985849339086,1,1000,50
0.8065,100,93.208,79,118.378781775127,79.2027103465553,1,1000,50
0.8345,100,92.7872,80,117.657865514341,79.3760018779778,1,1000,50
0.682,100,97.03195,79,126.145232429616,79.7398181439021,1,1000,50
0.8595,100,89.984,74,117.91758165554,75.3027180191768,1,1000,50
0.931,100,87.6451923076923,79,108.821237845692,75.8802570764608,1,1000,50
0.711,100,96.312,75,131.132397686327,78.8605340499634,1,1000,50
0.4655,100,103.119714285714,80,134.363681388654,84.9616813886538,1,1000,50
0.8635,100,91.4875,79,113.931146867671,78.2127391753638,1,1000,50
0.578,100,100.22975,80,131.332232395137,82.8318914860465,1,1000,50
0.16,100,115.0294375,82,156.875952784273,91.7587934436134,1,1000,50
0.3325,100,107.1758,83,139.811719200812,88.0115280243412,1,1000,50
0.984,100,82.036625,77,97.9198230895155,72.3151208836332,1,1000,50
0.8835,100,91.365625,82,114.312460906527,79.4403609065273,1,1000,50
0.454,100,103.5399375,81,136.879627461963,85.1204274619626,1,1000,50
0.201,100,110.973,84,147.42704354692,91.480936404063,1,1000,50
0.7575,100,95.029625,83,118.478141448567,81.4601914485672,1,1000,50
0.939,100,87.44155,79,106.214127978565,76.2008279785649,1,1000,50
0.995,100,72.6781363636364,69,88.5778410620567,63.9944410620567,1,1000,50
0.889,100,89.656,79,112.423994695107,76.9279518379638,1,1000,50
0.3855,100,105.973,79,145.341849991819,85.6167874918194,1,1000,50
0.727,100,95.7125454545454,81,118.492894517848,81.0872373749909,1,1000,50
0.9295,100,87.2170454545455,77,108.886473053098,74.8372230530977,1,1000,50
0.9355,100,87.9001818181818,79,106.838383343294,76.9595262004366,1,1000,50
