"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2225,2.69310522009897,2.69974973189129,2.69955997289088,2.71731670148965,2.68338253869007,0,1e+05,50
0.9295,2.69310522009897,2.68013884670962,2.67997487671403,2.69756445982737,2.66330746868294,0,1e+05,50
0.687,2.69310522009897,2.68856256049112,2.68836269209835,2.70544167751242,2.67112301177319,0,1e+05,50
0.929,2.69310522009897,2.68038057630269,2.68019509295449,2.69754938489041,2.66323740542482,0,1e+05,50
0.923,2.69310522009897,2.68066973389523,2.68050920060697,2.69783950706458,2.66333947391477,0,1e+05,50
0.9055,2.69310522009897,2.68171773768478,2.68155394917511,2.69791662527307,2.66485304477123,0,1e+05,50
0.331,2.69310522009897,2.69666365012843,2.69647750412061,2.71310299230152,2.67823046956101,0,1e+05,50
0.328,2.69310522009897,2.69701163272325,2.69686058342177,2.71537100603576,2.68032300535974,0,1e+05,50
0.5795,2.69310522009897,2.69132895271572,2.6911791411689,2.70815785779716,2.67423828122811,0,1e+05,50
0.8185,2.69310522009897,2.68523648140916,2.68507179600641,2.70202821023734,2.66896441738995,0,1e+05,50
0.713,2.69310522009897,2.68809832295057,2.68794919807476,2.70487492735509,2.67088986059287,0,1e+05,50
0.7375,2.69310522009897,2.6873520167885,2.6871772772632,2.7040777383952,2.67005522329521,0,1e+05,50
0.493,2.69310522009897,2.69298421688415,2.69284869747292,2.70883289813768,2.67585757652833,0,1e+05,50
0.8885,2.69310522009897,2.68237697863804,2.68219145995207,2.7001247232908,2.66531909536424,0,1e+05,50
0.0725,2.69310522009897,2.70582663955049,2.70566080005926,2.72248625032587,2.68889462411989,0,1e+05,50
0.47,2.69310522009897,2.69369467134625,2.69346433847235,2.71077089410591,2.67704096132111,0,1e+05,50
0.4765,2.69310522009897,2.693690526611,2.69340899305638,2.71103960519942,2.67681702365727,0,1e+05,50
0.4065,2.69310522009897,2.6950339126741,2.69485855957005,2.71222147335315,2.67685508686295,0,1e+05,50
0.4155,2.69310522009897,2.69491054127407,2.69473509316088,2.71202647109779,2.67826336647886,0,1e+05,50
0.237,2.69310522009897,2.69950266354281,2.69932712856682,2.71701965116471,2.68276516466912,0,1e+05,50
0.9295,2.69310522009897,2.68046447225215,2.68031434523767,2.69733210578937,2.664552284652,0,1e+05,50
0.762,2.69310522009897,2.68708187866856,2.68692083600856,2.70521129737803,2.67040871677928,0,1e+05,50
0.9395,2.69310522009897,2.67991297284981,2.67976362655988,2.69712602647821,2.66316874547284,0,1e+05,50
0.7185,2.69310522009897,2.68816585565824,2.68800107042344,2.70638221121229,2.67012172123962,0,1e+05,50
0.5905,2.69310522009897,2.69109469869436,2.69094399502047,2.70854683182812,2.6740104052598,0,1e+05,50
0.821,2.69310522009897,2.68503603439375,2.68482328857761,2.70293220360544,2.66859605483756,0,1e+05,50
0.6955,2.69310522009897,2.68861048349985,2.68843873590724,2.70555817045397,2.67161009358587,0,1e+05,50
0.2675,2.69310522009897,2.69847038831201,2.69830643563337,2.71618838246191,2.68086797807849,0,1e+05,50
0.806,2.69310522009897,2.68593956547391,2.68580421268707,2.70214484005085,2.66923313358997,0,1e+05,50
0.266,2.69310522009897,2.69886237936802,2.69866266498415,2.71713089148035,2.68153651793414,0,1e+05,50
0.0385,2.69310522009897,2.70841858399087,2.70826643353118,2.72559780211845,2.69189729927241,0,1e+05,50
0.889,2.69310522009897,2.68241772101648,2.68222921698735,2.69930252719325,2.66548720400281,0,1e+05,50
0.8705,2.69310522009897,2.68342652151466,2.68327742541245,2.70074226115791,2.66683668593263,0,1e+05,50
0.1135,2.69310522009897,2.70341969601021,2.70324394065483,2.71984771867555,2.68640691743417,0,1e+05,50
0.5235,2.69310522009897,2.69276964862646,2.69261862107041,2.70961038602139,2.67571643351313,0,1e+05,50
0.867,2.69310522009897,2.68327803649543,2.68310319124047,2.70116136397181,2.66706835918442,0,1e+05,50
0.5955,2.69310522009897,2.69112897205717,2.69097822253301,2.70832150248498,2.67412326703564,0,1e+05,50
0.6755,2.69310522009897,2.6894268066546,2.68927621092032,2.70653837179269,2.67294083315799,0,1e+05,50
0.9925,2.69310522009897,2.67228056677672,2.67211790475377,2.68877708432987,2.65546618163523,0,1e+05,50
0.196,2.69310522009897,2.70072491931665,2.70058892854821,2.71779011930979,2.68335740893653,0,1e+05,50
0.473,2.69310522009897,2.69372528966471,2.69355012286655,2.71140878197675,2.67655919259787,0,1e+05,50
0.5235,2.69310522009897,2.69294477049381,2.69279396217132,2.70960438822032,2.67600416705037,0,1e+05,50
0.1325,2.69310522009897,2.70272956123842,2.70260763401622,2.71968969541554,2.68526605957139,0,1e+05,50
0.7495,2.69310522009897,2.68714193415341,2.68696705871956,2.70397111586939,2.67044172411904,0,1e+05,50
0.432,2.69310522009897,2.69475926744347,2.69457321278062,2.71149945781595,2.67745600805193,0,1e+05,50
0.4125,2.69310522009897,2.69502851801412,2.69485289362958,2.71192362808696,2.67812114165209,0,1e+05,50
0.661,2.69310522009897,2.6894226111595,2.68924733268627,2.70681230534704,2.67186968762738,0,1e+05,50
0.5705,2.69310522009897,2.69174878554787,2.69158404498292,2.70863974149492,2.67470594680426,0,1e+05,50
0.673,2.69310522009897,2.68936599647269,2.68920089525396,2.70701990776113,2.67199478017111,0,1e+05,50
0.726,2.69310522009897,2.68781592663445,2.68766532450261,2.70470986974027,2.66992001531326,0,1e+05,50
