"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,39.0617088607595,27,83.3939603538273,23.4612071892704,1,316,50
1,200,31.1056170886076,25,55.2722317228855,20.6227064064298,1,316,50
0.999,200,48.9240506329114,25,122.379668413766,21.8432760087025,1,316,50
0.9965,200,54.1542721518987,24,138.538593947785,23.8803660996835,1,316,50
0.994,200,62.8860759493671,27,159.303260644419,30.8139410241657,1,316,50
0.9995,200,40.6139240506329,24,101.188554166067,20.6592820141686,1,316,50
1,200,47.9240506329114,24,121.218539853639,22.0207550435127,1,316,50
0.939,200,111.232594936709,27,238.351119956487,58.6335566653481,1,316,50
1,200,39.0514240506329,29,77.7777578602173,24.7540236830021,1,316,50
0.9895,200,70.1162974683544,28,163.124780350978,35.6485145281933,1,316,50
0.95,200,93.7974683544304,30,239.999455956919,44.6007217797037,1,316,50
1,200,33.3069620253165,25,71.0004115632192,20.1523102973964,1,316,50
1,200,44.8465189873418,28,101.035308679157,25.0044542487773,1,316,50
1,200,30.1408227848101,22,63.0748966484465,17.6967320914845,1,316,50
1,200,40.0617088607595,28,83.7466858098389,24.2354120756617,1,316,50
1,200,31.7674050632911,26,61.7455078574511,21.1885458321346,1,316,50
1,200,32.379746835443,26,57.600861307897,22.0438992825805,1,316,50
1,200,32.0743670886076,24,69.2021869785673,19.3477565988205,1,316,50
0.9475,200,109.232594936709,25,232.74594036788,53.0283770767405,1,316,50
0.9505,200,111.232594936709,27,235.39054113924,57.0946550632911,1,316,50
0.9995,200,40.9493670886076,25,92.4170015013665,23.6132040330121,1,316,50
0.998,200,57.0696202531646,34,113.679674908853,33.9824834531568,1,316,50
1,200,27.8844936708861,23,51.6818975654488,18.5307899705121,1,316,50
1,200,33.4604430379747,21,79.7549903085443,16.0413827136076,1,316,50
0.9995,200,43.0387658227848,29,84.0195939055999,26.4333597283847,1,316,50
1,200,29.379746835443,23,60.8448781825374,18.2206693217779,1,316,50
1,200,37.4572784810127,24,84.5750048457278,20.7585491495253,1,316,50
1,200,36.4604430379747,24,83.3491734662687,19.6988570105725,1,316,50
0.999,200,48.9240506329114,25,123.019176918513,22.5595250197785,1,316,50
1,200,36.4572784810127,23,81.6668820213608,19.953274426424,1,316,50
1,200,28.9746835443038,21,60.2673061708861,17.1383504746835,1,316,50
0.9935,200,59.8860759493671,24,154.30681289557,25.5963698575949,1,316,50
0.9985,200,49.0581487341772,28,123.811800632911,25.1124335443038,1,316,50
0.974,200,101.753164556962,24,203.760185818829,51.2158820213608,1,316,50
0.9975,200,54.4224683544304,30,115.300825913406,30.5444967994822,1,316,50
0.999,200,50.9240506329114,27,123.487408104751,25.9031517756373,1,316,50
0.998,200,49.9240506329114,26,123.366326839399,24.5609470925633,1,316,50
1,200,27.4857594936709,23,51.8587667038262,18.455285691168,1,316,50
1,200,44.185917721519,24,101.332877768987,22.2379410601266,1,316,50
0.9995,200,46.1028481012658,26,110.827827531646,24.7103433544304,1,316,50
0.979,200,76.8449367088608,28,196.501691752373,37.1551727650316,1,316,50
1,200,40.6139240506329,24,95.3039147547468,21.1899907041139,1,316,50
0.9425,200,112.232594936709,28,230.791605518196,63.1001498219937,1,316,50
1,200,29.379746835443,23,60.6468659738205,18.1721824295167,1,316,50
0.9955,200,62.8860759493671,27,143.950892800633,31.6913991297468,1,316,50
0.997,200,55.1542721518987,25,125.775557654272,27.5714437302215,1,316,50
0.98,200,73.5316455696203,31,179.189587207887,35.7797770813048,1,316,50
0.9985,200,56.1542721518987,26,132.554931863133,28.3729698378165,1,316,50
1,200,42.185917721519,22,100.964667128165,20.0584171281646,1,316,50
1,200,41.0771360759494,26,100.412792838392,21.8835206864931,1,316,50
