"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5155,0.5155,68.639,57.639,65,54,62.91212,63,1,1778
0.4875,0.4875,68.3895,57.3895,67,56,62.91212,63,1,1778
0.071,0.071,73.1165,61.1165,70,58,62.91212,67,1,1778
0.521,0.521,68.5755,57.5755,65,54,62.91212,63,1,1778
0.3655,0.3655,69.483,58.483,66,55,62.91212,64,1,1778
0.434,0.434,68.101,58.101,65,55,62.91212,63,1,1778
0.9205,0.9205,63.9275,51.9275,63,51,62.91212,58,1,1778
0.7415,0.7415,66.2105,55.2105,64,53,62.91212,61,1,1778
0.2805,0.2805,69.8715,58.8715,67,56,62.91212,65,1,1778
0.95,0.95,63.846,53.846,61,51,62.91212,59,1,1778
0.7935,0.7935,65.453,56.453,63,54,62.91212,61,1,1778
0.9005,0.9005,64.5585,55.5585,62,53,62.91212,60,1,1778
0.155,0.155,71.426,60.426,67,56,62.91212,66,1,1778
0.8365,0.8365,65.4485,54.4485,64,53,62.91212,60,1,1778
0.35,0.35,69.3375,58.3375,68,57,62.91212,64,1,1778
0.8295,0.8295,65.0765,55.0765,62,52,62.91212,60,1,1778
0.67,0.67,66.729,56.729,63,53,62.91212,62,1,1778
0.5595,0.5595,66.9175,56.9175,62,52,62.91212,62,1,1778
0.92,0.92,64.349,54.349,64,54,62.91212,59,1,1778
0.1285,0.1285,70.709,60.709,67,57,62.91212,66,1,1778
0.7095,0.7095,65.962,54.962,63,52,62.91212,61,1,1778
0.0385,0.0385,74.1295,62.1295,70,58,62.91212,68,1,1778
0.4725,0.4725,68.401,57.401,64,53,62.91212,63,1,1778
0.3645,0.3645,70.445,58.445,68,56,62.91212,64,1,1778
0.03,0.03,74.7765,62.7765,71,59,62.91212,69,1,1778
0.9795,0.9795,62.408,51.408,62,51,62.91212,57,1,1778
0.6435,0.6435,67.5515,56.5515,64,53,62.91212,62,1,1778
0.671,0.671,67.767,56.767,65,54,62.91212,62,1,1778
0.3755,0.3755,69.5835,58.5835,66,55,62.91212,64,1,1778
0.6665,0.6665,66.559,57.559,63,54,62.91212,62,1,1778
0.2285,0.2285,72.89,59.89,71,58,62.91212,66,1,1778
0.2495,0.2495,70.423,59.423,68,57,62.91212,65,1,1778
0.287,0.287,69.0915,59.0915,66,56,62.91212,64,1,1778
0.569,0.569,67.0135,57.0135,64,54,62.91212,62,1,1778
0.179,0.179,73.1965,59.1965,70,56,62.91212,66,1,1778
0.446,0.446,68.0785,58.0785,65,55,62.91212,63,1,1778
0.9085,0.9085,64.896,54.896,61,51,62.91212,60,1,1778
0.624,0.624,68.6025,55.6025,68,55,62.91212,62,1,1778
0.756,0.756,65.267,56.267,62,53,62.91212,61,1,1778
1,1,60.208,52.208,57,49,62.91212,56,1,1778
0.199,0.199,70.991,59.991,68,57,62.91212,65,1,1778
0.0705,0.0705,75.1655,61.1655,73,59,62.91212,68,1,1778
0.442,0.442,67.235,58.235,63,54,62.91212,63,1,1778
0.6445,0.6445,67.532,56.532,65,54,62.91212,62,1,1778
0.365,0.365,69.5615,58.5615,67,56,62.91212,64,1,1778
0.3895,0.3895,68.7345,58.7345,66,56,62.91212,64,1,1778
0.3965,0.3965,70.5775,57.5775,68,55,62.91212,64,1,1778
0.819,0.819,65.7155,55.7155,62,52,62.91212,61,1,1778
0.3325,0.3325,69.3045,58.3045,65,54,62.91212,64,1,1778
0.5965,0.5965,67.1305,57.1305,64,54,62.91212,62,1,1778
0.9165,0.9165,64.1605,54.1605,61,51,62.91212,59,1,1778
0.4965,0.4965,68.45,57.45,66,55,62.91212,63,1,1778
0.2025,0.2025,70.384,59.384,66,55,62.91212,65,1,1778
0.108,0.108,72.7905,60.7905,70,58,62.91212,67,1,1778
0.052,0.052,75.8,61.8,73,59,62.91212,69,1,1778
0.795,0.795,65.4695,56.4695,62,53,62.91212,61,1,1778
0.5315,0.5315,67.7045,58.7045,64,55,62.91212,63,1,1778
0.9395,0.9395,64.619,53.619,62,51,62.91212,59,1,1778
0.6965,0.6965,67.0325,55.0325,64,52,62.91212,61,1,1778
0.897,0.897,64.433,53.433,63,52,62.91212,59,1,1778
0.533,0.533,67.713,57.713,64,54,62.91212,63,1,1778
0.5135,0.5135,69.606,56.606,67,54,62.91212,63,1,1778
0.1945,0.1945,70.9275,58.9275,69,57,62.91212,65,1,1778
0.4465,0.4465,68.222,58.222,65,55,62.91212,63,1,1778
0.7975,0.7975,65.5395,56.5395,62,53,62.91212,61,1,1778
0.2505,0.2505,71.3385,59.3385,70,58,62.91212,65,1,1778
0.857,0.857,65.89,56.89,63,54,62.91212,61,1,1778
0.9995,0.9995,61.269,52.269,58,49,62.91212,57,1,1778
0.8925,0.8925,65.1725,53.1725,63,51,62.91212,59,1,1778
0.1145,0.1145,71.9185,59.9185,68,56,62.91212,66,1,1778
0.553,0.553,66.917,56.917,63,53,62.91212,62,1,1778
0.6,0.6,66.2035,57.2035,62,53,62.91212,62,1,1778
0.704,0.704,67.1265,55.1265,64,52,62.91212,61,1,1778
0.86,0.86,65.185,55.185,62,52,62.91212,60,1,1778
0.395,0.395,68.808,58.808,65,55,62.91212,64,1,1778
0.758,0.758,66.4225,55.4225,64,53,62.91212,61,1,1778
0.49,0.49,69.3755,56.3755,68,55,62.91212,63,1,1778
0.6475,0.6475,67.602,56.602,65,54,62.91212,62,1,1778
0.9655,0.9655,62.992,52.992,61,51,62.91212,58,1,1778
0.11,0.11,71.3465,60.3465,68,57,62.91212,66,1,1778
0.896,0.896,64.556,55.556,62,53,62.91212,60,1,1778
