"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8605,0.8605,65.305,55.305,64,54,62.92484,60,1,1778
0.281,0.281,69.899,59.899,67,57,62.92484,65,1,1778
0.841,0.841,65.3355,54.3355,63,52,62.92484,60,1,1778
0.6575,0.6575,66.449,57.449,64,55,62.92484,62,1,1778
0.6615,0.6615,68.923,55.923,66,53,62.92484,62,1,1778
0.2735,0.2735,71.6115,58.6115,69,56,62.92484,65,1,1778
0.9915,0.9915,61.3735,52.3735,58,49,62.92484,57,1,1778
0.281,0.281,71.548,58.548,68,55,62.92484,65,1,1778
0.106,0.106,74.2155,60.2155,71,57,62.92484,67,1,1778
0.1615,0.1615,72.386,59.386,70,57,62.92484,66,1,1778
0.106,0.106,75.8295,60.8295,74,59,62.92484,68,1,1778
0.1345,0.1345,72.1305,60.1305,69,57,62.92484,66,1,1778
0.941,0.941,63.499,53.499,60,50,62.92484,59,1,1778
0.2535,0.2535,70.504,58.504,67,55,62.92484,65,1,1778
0.5845,0.5845,68.129,56.129,66,54,62.92484,62,1,1778
0.988,0.988,62.2105,52.2105,59,49,62.92484,57,1,1778
0.5075,0.5075,68.636,57.636,65,54,62.92484,63,1,1778
0.497,0.497,68.47,57.47,67,56,62.92484,63,1,1778
0.492,0.492,67.4955,58.4955,63,54,62.92484,63,1,1778
0.3785,0.3785,71.4235,57.4235,70,56,62.92484,64,1,1778
0.78,0.78,67.002,53.002,67,53,62.92484,60,1,1778
0.1745,0.1745,73.0395,59.0395,70,56,62.92484,66,1,1778
0.0025,0.0025,78.122,65.122,75,62,62.92484,72,1,1778
0.08,0.08,73.143,61.143,71,59,62.92484,67,1,1778
0.4225,0.4225,70.8775,57.8775,69,56,62.92484,64,1,1778
0.734,0.734,67.488,54.488,66,53,62.92484,61,1,1778
0.276,0.276,71.6185,58.6185,71,58,62.92484,65,1,1778
0.9905,0.9905,62.0935,52.0935,60,50,62.92484,57,1,1778
0.5905,0.5905,67.091,57.091,64,54,62.92484,62,1,1778
0.803,0.803,65.9475,53.9475,64,52,62.92484,60,1,1778
0.0365,0.0365,75.9955,61.9955,73,59,62.92484,69,1,1778
0.026,0.026,75.102,62.102,72,59,62.92484,69,1,1778
0.584,0.584,68.238,56.238,65,53,62.92484,62,1,1778
0.485,0.485,68.483,57.483,65,54,62.92484,63,1,1778
0.0645,0.0645,74.6105,61.6105,71,58,62.92484,68,1,1778
0.8605,0.8605,65.349,54.349,62,51,62.92484,60,1,1778
0.503,0.503,68.5445,57.5445,66,55,62.92484,63,1,1778
0.207,0.207,71.085,59.085,67,55,62.92484,65,1,1778
0.2595,0.2595,71.32,58.32,68,55,62.92484,65,1,1778
0.309,0.309,70.841,58.841,69,57,62.92484,65,1,1778
0.8075,0.8075,66.5095,53.5095,67,54,62.92484,60,1,1778
0.9385,0.9385,64.092,54.092,62,52,62.92484,59,1,1778
0.503,0.503,67.5725,57.5725,63,53,62.92484,63,1,1778
0.3255,0.3255,68.39,59.39,64,55,62.92484,64,1,1778
0.9645,0.9645,63.846,53.846,60,50,62.92484,59,1,1778
0.8955,0.8955,64.8905,54.8905,62,52,62.92484,60,1,1778
0.441,0.441,68.113,58.113,64,54,62.92484,63,1,1778
0.442,0.442,68.038,58.038,64,54,62.92484,63,1,1778
0.7965,0.7965,66.7895,55.7895,65,54,62.92484,61,1,1778
0.8455,0.8455,65.4815,54.4815,64,53,62.92484,60,1,1778
0.5235,0.5235,67.75,57.75,64,54,62.92484,63,1,1778
0.1835,0.1835,75.6365,58.6365,76,59,62.92484,67,1,1778
0.638,0.638,68.4605,55.4605,65,52,62.92484,62,1,1778
0.238,0.238,74.5795,57.5795,73,56,62.92484,66,1,1778
0.994,0.994,61.792,53.792,59,51,62.92484,58,1,1778
0.0605,0.0605,72.5605,61.5605,68,57,62.92484,67,1,1778
0.4665,0.4665,69.325,56.325,68,55,62.92484,63,1,1778
0.3645,0.3645,69.338,58.338,68,57,62.92484,64,1,1778
0.326,0.326,69.383,59.383,66,56,62.92484,64,1,1778
0.373,0.373,70.4715,57.4715,68,55,62.92484,64,1,1778
0.5,0.5,67.5985,57.5985,64,54,62.92484,63,1,1778
0.998,0.998,61.652,52.652,58,49,62.92484,57,1,1778
0.9955,0.9955,61.6835,53.6835,59,51,62.92484,58,1,1778
0.5325,0.5325,69.731,55.731,69,55,62.92484,63,1,1778
0.407,0.407,68.882,58.882,65,55,62.92484,64,1,1778
0.3915,0.3915,69.651,57.651,66,54,62.92484,64,1,1778
0.961,0.961,63.447,54.447,60,51,62.92484,59,1,1778
0.2555,0.2555,67.9975,59.9975,64,56,62.92484,64,1,1778
0.1195,0.1195,71.4465,60.4465,67,56,62.92484,66,1,1778
0.3445,0.3445,71.107,57.107,70,56,62.92484,64,1,1778
0.645,0.645,68.6715,55.6715,68,55,62.92484,62,1,1778
0.058,0.058,72.956,60.956,69,57,62.92484,67,1,1778
0.7485,0.7485,66.175,56.175,63,53,62.92484,61,1,1778
0.893,0.893,65.291,53.291,63,51,62.92484,59,1,1778
0.301,0.301,70.861,58.861,69,57,62.92484,65,1,1778
0.488,0.488,68.4225,57.4225,63,52,62.92484,63,1,1778
0.172,0.172,70.053,59.053,66,55,62.92484,65,1,1778
0.6795,0.6795,66.582,57.582,63,54,62.92484,62,1,1778
1,1,59.3445,52.3445,55,48,62.92484,56,1,1778
0.615,0.615,66.17,57.17,64,55,62.92484,62,1,1778
0.138,0.138,70.5945,60.5945,66,56,62.92484,66,1,1778
0.317,0.317,71.838,58.838,70,57,62.92484,65,1,1778
0.3805,0.3805,71.2515,56.2515,70,55,62.92484,64,1,1778
0.2355,0.2355,69.6905,59.6905,66,56,62.92484,65,1,1778
0.9585,0.9585,63.0905,53.0905,61,51,62.92484,58,1,1778
0.782,0.782,65.19,57.19,61,53,62.92484,61,1,1778
0.1095,0.1095,71.3255,61.3255,68,58,62.92484,66,1,1778
0.568,0.568,67.0065,56.0065,64,53,62.92484,62,1,1778
0.2675,0.2675,71.5625,58.5625,69,56,62.92484,65,1,1778
0.6095,0.6095,66.2145,57.2145,63,54,62.92484,62,1,1778
0.0335,0.0335,78.332,62.332,77,61,62.92484,70,1,1778
0.5175,0.5175,68.584,57.584,65,54,62.92484,63,1,1778
0.575,0.575,67.0105,57.0105,63,53,62.92484,62,1,1778
0.3935,0.3935,69.6875,57.6875,68,56,62.92484,64,1,1778
0.3895,0.3895,70.638,57.638,68,55,62.92484,64,1,1778
0.3835,0.3835,68.753,58.753,65,55,62.92484,64,1,1778
0.6245,0.6245,66.334,57.334,62,53,62.92484,62,1,1778
0.562,0.562,67.9445,56.9445,65,54,62.92484,62,1,1778
0.2705,0.2705,70.7215,58.7215,69,57,62.92484,65,1,1778
0.072,0.072,76.7595,61.7595,75,60,62.92484,69,1,1778
0.7885,0.7885,65.4615,56.4615,62,53,62.92484,61,1,1778
0.762,0.762,67.3245,52.3245,68,53,62.92484,60,1,1778
0.753,0.753,65.106,56.106,61,52,62.92484,61,1,1778
