"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.14,5.95,6.03630315030053,6.03459409978741,6.19896896699603,5.8745852183534,-1,17783,50
0.669,5.95,5.9151349544056,5.9135004915496,6.07264136436141,5.76789602040196,-1,17783,50
0.691,5.95,5.90995717963865,5.90832586731727,6.07437804923413,5.76128337786595,-1,17783,50
0.7205,5.95,5.90229915007806,5.90067249193594,6.05599940073248,5.75132001808606,-1,17783,50
0.631,5.95,5.92398053069141,5.92234067857437,6.08001804027866,5.76651263894739,-1,17783,50
0.991,5.95,5.76815226825917,5.76660606931585,5.91306913142532,5.62376484059539,-1,17783,50
0.533,5.95,5.94471987557751,5.94306735332236,6.09571507957809,5.79261362306754,-1,17783,50
0.5035,5.95,5.94927010288885,5.947614794331,6.10832158075009,5.78826888899011,-1,17783,50
0.8965,5.95,5.84903072141606,5.84743625490078,6.00732903592409,5.70007324953519,-1,17783,50
0.8265,5.95,5.87671683383541,5.87510567560854,6.0283930619289,5.72132919171283,-1,17783,50
0.2505,5.95,6.00256425685695,6.00087614076342,6.16113774897389,5.83885057181606,-1,17783,50
0.739,5.95,5.90191402669697,5.90028760244012,6.05232189842803,5.74534180693746,-1,17783,50
0.6975,5.95,5.9104432189824,5.90881161104744,6.07424429599342,5.75774867669062,-1,17783,50
0.3195,5.95,5.987512837324,5.98583401912616,6.1474501746847,5.82562122428943,-1,17783,50
0.744,5.95,5.89616914672594,5.89454620935407,6.05159079688249,5.74526428249091,-1,17783,50
0.399,5.95,5.97143750732224,5.96976859142025,6.13114095272868,5.81765478058332,-1,17783,50
0.583,5.95,5.93010847603911,5.92846488525128,6.09017575689004,5.76861008021802,-1,17783,50
0.5185,5.95,5.94709746371865,5.94544348585276,6.10811343445009,5.79162066911147,-1,17783,50
0.4175,5.95,5.96731227866764,5.96564589919709,6.12321299333817,5.8161586113744,-1,17783,50
0.4935,5.95,5.95273183435606,5.95107440447072,6.11528926653835,5.8058848696612,-1,17783,50
0.808,5.95,5.8823608219749,5.8807462504686,6.03855816171925,5.72073417910568,-1,17783,50
0.4595,5.95,5.95775160354035,5.9560910951797,6.11359180500371,5.80680120774961,-1,17783,50
0.545,5.95,5.94132192852345,5.93967148546214,6.10735168243723,5.78751542807435,-1,17783,50
0.786,5.95,5.88656729076501,5.8849501730108,6.04185976242125,5.7336740661246,-1,17783,50
0.2575,5.95,6.00190824423459,6.00022053391825,6.15977526950194,5.84589692496886,-1,17783,50
0.258,5.95,6.00335717762121,6.00166857100128,6.15676109839458,5.84396029364034,-1,17783,50
0.9575,5.95,5.8125992977323,5.81102666415851,5.96797909034303,5.66366307500186,-1,17783,50
0.128,5.95,6.04536486406759,6.0436501691222,6.21704852091719,5.88563721581049,-1,17783,50
0.821,5.95,5.87484394986981,5.87323392350432,6.02582365667762,5.71467074247124,-1,17783,50
0.1055,5.95,6.05313863329293,6.05141908880754,6.21561819344089,5.88999200475856,-1,17783,50
0.72,5.95,5.90448393564112,5.90285595036402,6.06728589113909,5.75100041013713,-1,17783,50
0.788,5.95,5.88581894194101,5.88420227732063,6.04185801957076,5.72704364504737,-1,17783,50
0.6005,5.95,5.93110151558172,5.92945731854129,6.08603769507928,5.77188293481035,-1,17783,50
0.2025,5.95,6.01578175466449,6.01408545257352,6.1745340456006,5.85690699938475,-1,17783,50
0.628,5.95,5.92408707264459,5.92244715556218,6.08513465618624,5.76371447553139,-1,17783,50
0.033,5.95,6.10340411183246,6.10165304613802,6.27114291694603,5.9359732106057,-1,17783,50
0.4735,5.95,5.95432394705556,5.9526655410814,6.12006641693087,5.79433201237932,-1,17783,50
0.2515,5.95,6.00535123095934,6.0036613904414,6.16885960421379,5.84308035350856,-1,17783,50
0.6835,5.95,5.91065953219445,5.90902779268729,6.06706408640546,5.75610102636173,-1,17783,50
0.8915,5.95,5.84756340079814,5.84596981651404,6.00364618906942,5.69786999512155,-1,17783,50
0.2425,5.95,6.00481182800389,6.00312232130662,6.16165820109913,5.84389104369212,-1,17783,50
0.77,5.95,5.89017430385373,5.88855500112907,6.05085083483472,5.73313821794385,-1,17783,50
0.729,5.95,5.90375593498498,5.90212839198714,6.05174104258787,5.74664613695403,-1,17783,50
0.2915,5.95,5.9973021962049,5.99561733360192,6.16005421241418,5.83888998359751,-1,17783,50
0.983,5.95,5.78985411611194,5.78829503784552,5.94150945530655,5.63994598798773,-1,17783,50
0.1665,5.95,6.03267405143583,6.03096725885707,6.19976288912578,5.87204227981121,-1,17783,50
0.677,5.95,5.91128160376366,5.90964948585307,6.06836837817592,5.75895492853175,-1,17783,50
0.782,5.95,5.88724326917519,5.8856257420542,6.04894182312562,5.73136096898615,-1,17783,50
0.2475,5.95,6.00539411366084,6.00370424660268,6.17053283302624,5.84376456566003,-1,17783,50
0.239,5.95,6.00470031026382,6.00301087257749,6.15889620862441,5.84808034189069,-1,17783,50
