"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.843,0.843,24.4685,17.4685,24,17,23.001,21,1,100
0.2585,0.2585,29.8055,19.8055,28,18,23.001,25,1,100
0.32,0.32,27.55,20.55,26,19,23.001,24,1,100
1,1,21.597,16.597,20,15,23.001,19,1,100
0.504,0.504,27.4925,18.4925,27,18,23.001,23,1,100
0.573,0.573,26.895,18.895,25,17,23.001,23,1,100
0.0525,0.0525,31.879,22.879,29,20,23.001,27,1,100
0.482,0.482,27.342,18.342,27,18,23.001,23,1,100
0.8115,0.8115,25.486,16.486,25,16,23.001,21,1,100
0.651,0.651,27.3545,17.3545,27,17,23.001,22,1,100
0.0125,0.0125,30.479,23.479,28,21,23.001,27,1,100
0.2565,0.2565,28.2235,20.2235,26,18,23.001,24,1,100
0.8065,0.8065,25.5475,16.5475,25,16,23.001,21,1,100
0.0685,0.0685,32.482,21.482,31,20,23.001,27,1,100
0.9245,0.9245,23.8215,17.8215,23,17,23.001,21,1,100
0.798,0.798,25.2315,17.2315,24,16,23.001,21,1,100
0.075,0.075,28.024,22.024,26,20,23.001,25,1,100
0.089,0.089,29.7895,21.7895,28,20,23.001,26,1,100
0.4585,0.4585,27.2775,19.2775,25,17,23.001,23,1,100
0.0215,0.0215,31.8845,23.8845,29,21,23.001,28,1,100
0.698,0.698,25.391,18.391,24,17,23.001,22,1,100
0.4905,0.4905,26.4455,20.4455,24,18,23.001,23,1,100
0.2155,0.2155,29.6335,20.6335,28,19,23.001,25,1,100
0.5295,0.5295,26.624,18.624,25,17,23.001,23,1,100
0.5225,0.5225,26.6095,19.6095,25,18,23.001,23,1,100
0.471,0.471,26.416,19.416,24,17,23.001,23,1,100
0.5725,0.5725,26.899,18.899,25,17,23.001,23,1,100
0.9885,0.9885,22.114,13.114,22,13,23.001,17,1,100
0.23,0.23,31.229,19.229,31,19,23.001,25,1,100
0.8975,0.8975,24.07,16.07,23,15,23.001,20,1,100
0.644,0.644,24.072,19.072,23,18,23.001,22,1,100
0.2105,0.2105,27.045,21.045,25,19,23.001,24,1,100
0.6465,0.6465,25.2465,18.2465,23,16,23.001,22,1,100
0.3925,0.3925,27.864,19.864,26,18,23.001,24,1,100
0.292,0.292,28.2255,19.2255,27,18,23.001,24,1,100
0.6885,0.6885,26.561,17.561,26,17,23.001,22,1,100
0.5645,0.5645,27.925,18.925,27,18,23.001,23,1,100
0.101,0.101,28.0995,21.0995,26,19,23.001,25,1,100
0.145,0.145,33.8945,19.8945,34,20,23.001,27,1,100
0.8085,0.8085,24.0665,17.0665,23,16,23.001,21,1,100
0.233,0.233,29.684,19.684,28,18,23.001,25,1,100
0.069,0.069,30.1455,21.1455,28,19,23.001,26,1,100
0.7965,0.7965,25.293,17.293,24,16,23.001,21,1,100
0.8875,0.8875,24.8865,16.8865,24,16,23.001,21,1,100
0.804,0.804,24.9895,17.9895,23,16,23.001,22,1,100
0.8295,0.8295,24.3685,17.3685,23,16,23.001,21,1,100
0.19,0.19,29.455,20.455,28,19,23.001,25,1,100
0.4705,0.4705,28.2765,18.2765,28,18,23.001,23,1,100
0.848,0.848,25.696,16.696,24,15,23.001,21,1,100
0.671,0.671,25.342,18.342,24,17,23.001,22,1,100
0.836,0.836,24.173,17.173,22,15,23.001,21,1,100
0.7785,0.7785,25.0815,17.0815,24,16,23.001,21,1,100
0.712,0.712,25.3735,19.3735,23,17,23.001,22,1,100
0.422,0.422,26.1585,19.1585,24,17,23.001,23,1,100
0.132,0.132,33.64,20.64,34,21,23.001,27,1,100
0.2165,0.2165,27.962,21.962,26,20,23.001,25,1,100
0.432,0.432,27.118,19.118,26,18,23.001,23,1,100
0.0125,0.0125,30.203,23.203,27,20,23.001,27,1,100
0.791,0.791,25.203,17.203,24,16,23.001,21,1,100
0.9215,0.9215,23.7825,17.7825,22,16,23.001,21,1,100
0.471,0.471,25.424,19.424,23,17,23.001,23,1,100
0.647,0.647,27.5415,16.5415,28,17,23.001,22,1,100
0.5385,0.5385,28.6695,17.6695,29,18,23.001,23,1,100
0.461,0.461,28.257,18.257,28,18,23.001,23,1,100
0.4815,0.4815,25.474,19.474,23,17,23.001,23,1,100
0.918,0.918,24.5065,15.5065,24,15,23.001,20,1,100
0.64,0.64,25.1085,19.1085,23,17,23.001,22,1,100
0.133,0.133,30.857,21.857,30,21,23.001,26,1,100
0.645,0.645,25.1315,18.1315,23,16,23.001,22,1,100
0.822,0.822,25.5225,17.5225,25,17,23.001,21,1,100
0.792,0.792,25.1135,17.1135,24,16,23.001,21,1,100
0.6585,0.6585,26.458,17.458,26,17,23.001,22,1,100
0.845,0.845,24.4035,17.4035,23,16,23.001,21,1,100
0.409,0.409,28.9305,19.9305,28,19,23.001,24,1,100
0.888,0.888,24.54,17.54,22,15,23.001,21,1,100
0.1035,0.1035,31.906,21.906,31,21,23.001,27,1,100
0.707,0.707,25.686,17.686,24,16,23.001,22,1,100
0.247,0.247,27.4015,20.4015,25,18,23.001,24,1,100
0.7775,0.7775,25.11,17.11,24,16,23.001,21,1,100
1,1,21.054,17.054,20,16,23.001,19,1,100
0.7915,0.7915,24.8635,18.8635,24,18,23.001,22,1,100
0.0795,0.0795,30.275,21.275,29,20,23.001,26,1,100
0.971,0.971,23.677,14.677,24,15,23.001,19,1,100
0.892,0.892,24.9525,16.9525,24,16,23.001,21,1,100
0.409,0.409,28.96,18.96,28,18,23.001,24,1,100
0.997,0.997,21.599,14.599,21,14,23.001,18,1,100
0.176,0.176,29.1835,20.1835,27,18,23.001,25,1,100
0.214,0.214,28.8995,20.8995,27,19,23.001,25,1,100
0.2515,0.2515,27.36,20.36,25,18,23.001,24,1,100
0.265,0.265,27.349,20.349,24,17,23.001,24,1,100
0.7425,0.7425,25.8875,17.8875,25,17,23.001,22,1,100
0.6175,0.6175,26.0945,18.0945,25,17,23.001,22,1,100
0.931,0.931,23.7345,17.7345,22,16,23.001,21,1,100
0.1185,0.1185,30.5785,21.5785,29,20,23.001,26,1,100
0.405,0.405,26.115,19.115,24,17,23.001,23,1,100
0.378,0.378,27.883,19.883,27,19,23.001,24,1,100
0.8405,0.8405,25.638,16.638,25,16,23.001,21,1,100
0.6465,0.6465,25.3065,18.3065,24,17,23.001,22,1,100
0.446,0.446,26.2745,19.2745,24,17,23.001,23,1,100
0.5265,0.5265,26.586,19.586,25,18,23.001,23,1,100
0.3735,0.3735,27.8195,19.8195,26,18,23.001,24,1,100
0.7845,0.7845,24.8395,18.8395,23,17,23.001,22,1,100
0.6905,0.6905,26.566,17.566,25,16,23.001,22,1,100
0.8925,0.8925,24.5405,17.5405,23,16,23.001,21,1,100
0.5585,0.5585,27.8585,18.8585,27,18,23.001,23,1,100
0.8235,0.8235,25.4245,16.4245,25,16,23.001,21,1,100
0.2865,0.2865,29.028,19.028,28,18,23.001,24,1,100
0.3805,0.3805,27.8705,19.8705,26,18,23.001,24,1,100
0.69,0.69,26.5865,17.5865,27,18,23.001,22,1,100
0.8315,0.8315,24.12,17.12,22,15,23.001,21,1,100
0.283,0.283,29.0375,19.0375,29,19,23.001,24,1,100
0.733,0.733,26.946,17.946,26,17,23.001,22,1,100
0.3795,0.3795,27.7985,19.7985,26,18,23.001,24,1,100
0.962,0.962,23.2615,16.2615,22,15,23.001,20,1,100
0.204,0.204,27.0505,20.0505,25,18,23.001,24,1,100
0.4555,0.4555,26.28,19.28,24,17,23.001,23,1,100
0.901,0.901,24.95,16.95,24,16,23.001,21,1,100
0.157,0.157,28.6105,21.6105,26,19,23.001,25,1,100
1,1,19.997,14.997,19,14,23.001,18,1,100
0.0265,0.0265,31.294,22.294,30,21,23.001,27,1,100
0.6305,0.6305,25.099,18.099,23,16,23.001,22,1,100
0.607,0.607,25.0015,19.0015,23,17,23.001,22,1,100
